Unnamed: 0,full_text,sentiment_score
61,people afford selfisolate can not break covid chain transmission impossible,-0.6666666666666666
62,want know avoid get covid positive symptomatic roommate share bathroom bec,0.22727272727272727
63,government refuse offer european commission extend transition two year deal pandem,0.0
64,I m work two week pay due contract covid anything help bill please notice,-0.125
65,someone ltc resident exist health condition do not mean they ll die soonif say,0.15625
66,bring new coronavirus lockdown winter,0.13636363636363635
67,funeral home california overwhelm body state death toll reach warn distre,0.0
68,boyfriend test positive covid stick inside unable work week another week still could desperately use help especially buy insulin type one diabete pulte twitterphilanthropy,-0.21818181818181817
69,disappoint surprised,0.1
70,unusual several reason include fact access capitol complex restrict since publi,-0.033333333333333326
71,good knowledgewe offer yearsfree school lunch since eldest start requiredongoe parcel since begin first lockdown,0.475
72,image top show rank use app americas brazil caixa tem app create state own economica federal distribute financial relief due pandemic get first place usa take crownfintech mobile,0.07083333333333332
73,boris johnson grilled labour mp yvette cooper uk immediately introduce travel ban brazilit come,0.0
74,let go stuffoh wait never mindeverythe still close lockdown idiot refuse follow simple instruction stay home wear mask go thank ruin thing rest we fml,-0.4
75,reflect constituent call,0.0
76,fast stream hcps skip blimmin dial covid message sometimesoftena fellow hcp need discuss somethingshare test result ask med also busy min phone queue,0.15000000000000002
77,take away coffee essential ask march proper lockdown load business look loophole essential key worker people increase risk we genuine keyworker deliver service every day vulnerable,-0.016666666666666663
78,good thread also essentially every single person mass media unserious opportunist ignore,0.20952380952380953
79,member congress feel carry gun protect colleague will not wear mask protect col,0.0
80,andy biggs man help launch insurrection refuse wear mask lockdown ask dems go e,0.0
81,attend council audio anywhere there s internet connection pandemic anybod,0.0
82,please read comment video modi govt serious aam publicfarmerseven retired employee pension corona kaal pandemic lockdownshttpstcowrpofbgplo,-0.3333333333333333
83,crst transportation solution inc make history haul vaccination across nation read visit blog,0.0
84,love riteaid employee achieve hans gruber could not toss bruce willis building,0.5
85,congresswoman lauren boebert arrest history amp refuse top go metal detector allow congr,0.225
86,sell nude job sell nude jobless yes would great securityinsurancept,0.8
87,schachter continue work four manuscript hospitalize,0.0
88,senator barber great state nc,0.8
89,onlyfans platform allow people sell explicit photo boom pandemic sit,0.0
90,earning slash percent government ruin country,0.0
91,break doug ford amp ltc min could ve receive help ottawa amp military get crisis ltc home,-0.1
92,ten thou shalt never short thou shalt never short thou shalt always buy,0.0
93,stay home dad believe,0.0
94,dental field flag highrisk pandemic history dentistry show field well train take extra,0.0
95,colorado school receive million rapid athome test monthly spring semester edcolo,0.0
96,southern madagascar faminelike condition double number people need humanitarian assistance compare last year million successive drought lack job link restriction blame,0.0
97,ambition harrisbiden administration halt push back red states florida texas lead way thing like national lockdown gun control real tooth decentralization,0.06666666666666667
98,join idedchat tonight chat blend learning learn virtual hybrid online etc keep move think post pandemic classroom see mt,0.0
99,worth note foreign minister wang yi also highlight china continue support chinese indonesian company cooperate vaccine production purchase improve accessibility affordability vaccine develop country,0.05833333333333333
100,butcher shop auburnc,0.0
101,congresswoman lauren boebert arrest history amp refuse top go metal detector allow congr,0.225
102,ground minister save taxpayer thousand stay home,0.0
103,samsung galaxy replacementno fix feebook phonerepair iphonerepair iphonerepairs samsungscreenrepair samsungbatteryreplacement galaxyfix galaxyscreenreplacement mmpr melbournephonerepair,0.0
104,united states record high singleday death toll since coronavirus pandemic begin nearly year ago new york mayor bill de blasio say city would fall short inoculation goal unless could get vaccine,0.09909090909090909
105,new taipei provide additional quarantine room meet expect increase demand isolation accommodation mainly new taipei resident return home lunarnewyear holiday february,0.13636363636363635
106,indonesian priest die bishop several priest diocese test positive virus report indonesia coronavirus,0.11363636363636363
107,heat cold flu season top number rise make sure stay safe protect wi,0.225
108,brookstlc hospital system ask people eligible vaccine call hospital regard vaccination time eligible community member register online new york state health department website,0.13636363636363635
109,book night chaperone orlando fl student travel group today protocol place keep student safe amp healthystudenttravel studenttour nightchaperone orangemoonsss nightsecuritycovidsafety travel overnightsupervision,0.5
110,degree gimbal stabilizer selfie stick tripodvisit australia melbourne hamptonpark newyear christmas phoneholder iphone phoneholdermurah phoneaccessorie phoneholder phonestand phone phoneholdercar,0.0
111,chime pa farm show hold virtually due pandemic cbs want see favorite memory previous year send we favorite farm show memory photo feature show submit photo,0.17708333333333334
112,local chief executive choose coronavirus vaccine purchase constituent president rodrigo duterte say,0.0
113,look like israel starting reap reward mass vaccinationwould nice see actual datum dif,0.19999999999999998
114,new coronavirus incidence report wednesday florida infection publichealth pandemic via,0.13636363636363635
115,manmeet kaur one many designer australia sewing alternative face mask cater sikh community since march also donate thousand mask local council worker other,0.125
116,you re tell teenage year steal strict parent twenty ruin global pandemic,0.0
117,government stay homethe gay,0.4166666666666667
118,scientist identify immune cop detect pharma rx immune sarscovrx,0.0
119,full house final scene via tweet go affected coronavirus thing stick get like always fast forward end,0.18333333333333335
120,change healthcare ceo earning impact coronavirus pandemic,0.0
121,covid death uk today record highhow many new zealand,0.3181818181818182
122,look like capitol last week,0.0
123,footballer rugby player hug celebrate win shake hand opposition pandemic pro,0.8
124,base I m seeingheare people give care pandemic go to see many hospital,-0.15000000000000002
125,ohio report since yesterday new case additional death new hospitalization,0.13636363636363635
126,settle debt start build credit wedding wedding wedding fiance tooth physical health let stay home tp find new job stop break back family,0.04545454545454545
127,I m sorry shape government need go do back last march,-0.16666666666666666
128,per get vaccinate severe allergic reaction immediate allergic reaction ingredient mrna vaccine include allergic reaction polyethylene glycol peg,0.0
129,throw costco refuse wear mask congress,0.0
