Unnamed: 0,full_text,sentiment_score
38,get to admire even global pandemic america find way carry unbridled insanity,0.0
39,look forward plan general audition next week team pandemic,0.02500000000000001
40,ion even know date,0.0
41,read explanation vaccine work,0.0
42,coz still lockdown,0.0
43,false month even recently vaccine come pics huge party wuhan like nothing happen,0.0
44,democrats power bold way see since fdr first order,0.29166666666666663
45,communism secret police put putin shame expect trump mysteriously catch potent amp fatal strain covid soon we ve military take nose think martial law never call crackdown come idea,-5.551115123125783e-18
46,almighty pandemic force many lockdown look comfort strength amp protection calm h,0.4
47,lot teenager tiktok note congresspeople fear life shelter place k,0.0
48,guy photo see precovid town hall hold mla,0.0
49,florida house speaker florida have not mob riot violent invasion florida unemployment sy,-0.8
50,bro tooth practice social distancing,0.03333333333333333
51,excited announce resident staff get first covid vaccine tuesday jan,0.3125
52,covid reinfection mutation woman key mutation brazil notable light,0.3
53,speak new variant indication coronavirus variant,0.13636363636363635
54,you re applaud byproduct global pandemic yep you ll accept medal sure make nauseous,0.25
55,oh please way blame covid death that s stupid ridiculous like bullshit people want bash yet president dc sure do not mind hobmobbe,-0.2111111111111111
56,business usual vaccination person substance use disorder nejm,-0.25
57,sick lockdown really miss cuddle amp physical contact rn,-0.1714285714285714
58,bad day us pandemic respect loss american live four thousand,-0.18787878787878784
59,still first week still global pandemic america civil war jeffree star,0.125
60,harvard alum ol anthony fabiano sign crimson alum season criminthenfl htt,0.0
61,brown covid hell steeler put promo vid blatantly violate protocol httpstcodvb,-0.5
62,be not clap resignation past way past,-0.25
63,hi exhausted doctor shut la lobby rent forgiveness stop towinggive parking ticket support peopl,-0.4
64,yj have not see fan irl hope corona well wait corona will not get well hope,0.0
65,virus explain protein cover fat second soap washing destroy fat amp protein disintegrate kill virus mutate scientist can not destroy fat cover like soap anywhere body mutate virus need different vaccine,-0.025
66,have not leave house anything fun month long covid safe bc I m high risk lol,0.34199999999999997
67,check party source like acme inc buying sams resell amazon lol work right product advertising campaign could super successful pandemic,0.5422619047619048
68,many opportunity penny past year take stand life every day number mother father child die covid increase may say covid would mostly go memorial day know lie fraud,0.25
69,important announcementdue situation thailand good would like announce,0.55
70,u ppl talk shit cuz do not wear mfookin mask fuk,-0.2
71,doctor I m piss refer countless life lose video tonight n,0.0
72,governor andy beshear propose quick infusion aid state coronavirusbattere economy detail click story,0.3333333333333333
73,lot teenager tiktok note congresspeople fear life shelter place k,0.0
74,full lockdown please,0.35
75,business usual vaccination person substance use disorder nejm,-0.25
76,update border today fly canada need present negative test resu,0.16666666666666666
77,hard get trader joe pandemic capitol,-0.2916666666666667
78,ontario prepare transfer hospital patient region worsthit,0.0
79,ramah distribution darnell maria randy chatto team incredible work thank muchfor anyone,0.9
80,break covid death report one day today do not know say besides feel really heavy reall,-0.2
81,four covid test one antibody test one round vaccine far,-0.05
82,absolutely one least surprising thing I ve read day I ve mostly read thing complicit white supremacist law enforcement military,0.16666666666666666
83,good morning boytake care wear mask beautiful day phiirwichycchaaphwkeraakhidthueng,0.7749999999999999
84,honor many hero battle year meet moses ogbonnaya hero forceforgood behind help serve frontline responder million clean garment leadwithlove pgemployee,0.15555555555555556
85,see jmm,0.0
86,atiku receive vaccine dubaihttpstcoketpoztobg,0.0
87,joe biden consider ask congress help suffer americans two step give balance covet,0.0
88,democrats power bold way see since fdr first order,0.29166666666666663
89,grizzly scrappy team get good defense especially brooks he s lockdown,0.35
90,irresponsible walk sheraton,0.0
91,circle bar casualty pandemic apparently place,0.05
92,wish we love pardon faith hope light joy especially work thingsp family member covid quarantine separate within house get basement,0.42500000000000004
93,you re one diabetes covid death right,0.2857142857142857
94,todays front pagefriday january dailynewszim news zimbabwe zimnews friday newyear lockdown maskupzimbabwe stayhome,0.0
95,mutual aid organization nonprofits food bank support right,0.2857142857142857
96,noticedue increase case careful consideration decide feb hololive idol project live bloom nonaudience online streamonly eventthe next tweet explain refund venue ticket holdershororaibuaidorudao,0.012121212121212116
97,thailand impose new restrictionstougher measure roll bangkok red zone province around,0.06818181818181818
98,jrl newswatch angela merkel mull russian answer eu coronavirus vaccine bottleneck times uk oliver moody,0.0
99,first national lockdown united kingdom march people venture home except work critical place like clinic hospital via,0.125
100,covid safe jurytrial look like find episode lawreport,0.5
101,I ve read basic structure involve request they ve ask resident stay home except essential need short biz hour bar restaurant request company remote work stagger inoffice time day,-0.025
102,open honest amp timely communication unvarnished truth vital people must treat equal partner enterprise succeed supportgorwayglobal list seven key principle successful immunisation,0.24166666666666667
103,state prison official consider offer reward inmate accept coronavirus vaccine soon become available,0.4
104,rethink kid education year covid edu,0.0
105,make retroactive back start pandemic,0.0
106,vandebharatmission repatriation flight schedule amp update aviation coronavirusindia,0.0
107,active coronavirus case saudiarabia critical condition,-0.06666666666666667
108,hospital network say approve vacation start dec apology email staff statement attribute stewart say trip include stay family private home dominican,0.0
109,teacher mom hs student totally second would much easy buy time finish online say force closure week time expect teacher connect new class screen even ask teacher resignkenney,0.1898989898989899
110,world large ice snow festival scale back event amid pandemic china,0.10714285714285714
111,tevis cup michigan bluffc drucilla barner paige harper wendell robiethursdayvibes,0.0
112,fully grasp video rioter end foot away separate senate entrance mo,0.0
113,etsu men basketball team postpone home game set wednesday january samford due positive test result contract,-0.09924242424242424
114,author scott clark weigh status customer service postpandemic long pandemic customer still king,-0.05
115,primary school closure could result million year life lose child across we click read studys finding mede,0.4
116,india start drive vaccinate highrisk group first would include healthcare amp frontline worker people year age amp people one illness also part priority groupsamura amurahealth covidvaccine changeyourstory,0.25
117,first national lockdown united kingdom march people venture home except work critical place like clinic,0.125
118,even torch quarantine,0.0
119,umm death day seem lot check note new record we death one day st,0.13636363636363635
120,official statistics iran,0.0
121,folk need stop say country break therefore can not afford lockdown country be not break pay,0.0
122,race vaccine sprint one hiv longdistance marathon heres look end aids epidemic easy fix,0.43333333333333335
123,child psychiatrist dr ram chettiar join share insight impact child potential heighten anxiety depression bringingkansastoyou,0.0
124,international arrival england include uk national present negative test result depart help curb new coronavirus variant government announce friday,-0.04090909090909091
125,ltjan jst live streaminggtyoshiki new year greeting live phone callsdue situation staff safety yoshikis appearance audioonly timeyoutube,0.13636363636363635
126,north carolina prison official consider offer reward inmate accept coronavirus vaccine soon become available,0.4
127,filipinos worry family member could catch sws,0.0
128,I ve think day separate family kid cage fail untrue leadership covid response,-0.5
129,conspired commit sedition invade federal building vandalize accessory thefther na,0.0
130,market optimistic ipo despite pandemic retail participation optimism continue disruptive event expect yearwong kar choon disruptive event advisory leader review ipos outlook,0.0
131,old high risk people one need vaccine politician expert reason keep we lock,0.13
132,spotlight emerge resilient crisis middleeast city leader must reimagine urban development,0.0
133,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
134,rate americans die trump leave office that s almost another vietnam war,0.0
135,equally astonishing,0.5
136,what s share formula like idea let alphabetical order,0.0
