Unnamed: 0,full_text,sentiment_score
0,come host coronavirus town hall special speak several health expert listen fm streaming live,0.1645021645021645
1,keynote address indian utility week evc delve significance digitization af,0.0
2,I m call lockdown I m one have not receive support also asthma common preexisting condition covid could mean cut year life do not need support evidence you re one say I m wrong,-0.37083333333333335
3,city entrust vaccine distribution start run year old first place,0.175
4,death three late lockdown closing border year discharge elderly pati,-0.3
5,racist white man ignore epidemic fumble debate ruin economy lie constantly defunde social program man,0.011111111111111112
6,amaze far global pandemic coach still recognise power online,0.05
7,desperate need haircut colour feel pain bit fun we d love see good bad coronacut lockdown lock perhaps pro give we tip salon reopen blackburn experienceblackburn,0.040000000000000015
8,paper nature report evolution memory b cell response period month,0.0
9,many question do not think really want answer,0.35
10,boris johnson bear responsibility uks catastrophic performance rishi sunak recklessly encoura,0.0
11,news dts live dts spot live concert detroit blast adrmy adorable duck mcs fo,0.25757575757575757
12,since day lieberal screw covid response hand surprise,0.0
13,university leicester give land hand unknown bank investor long,-0.07500000000000001
14,one portlands wellknown drag performer poison water help trimet remind people stop spread c,-0.1
15,there s still time register join executive yrc along product expert learn hc,0.0
16,self promo lockdown hobby turn small business matter time beauty make appearanc,-0.25
17,dad lose smell corona finally smoke house,0.0
18,covid miracle since biden divine case hospitalization death herd immunity,0.0
19,website ahrcfunde observatory monitor datadriven approach live read ini,0.13636363636363635
20,I m help fast track vital health research dreamlab app please join help researcher find well treatment cancer soon simply download dreamlab app charge phone help speed vital research,0.1
21,biden admin actively look mandate test domestic air travel,-0.06666666666666667
22,uk political opposition call key worker vaccinate covid sanitation service provider prioritise country berthadarteh,0.0
23,uh oh,0.0
24,love kyungsoo lockdown,0.5
25,covid need go away already want waste would ve kid,-0.2
26,china deploy anal swab testing say accurate,0.4000000000000001
27,response recovery package must intersectional gendersensitive put human right ce,0.14285714285714285
28,think covid denierslockdown sceptic even irritate reckless misinformed brexite,0.0
29,I m rarely shock day god happen crank spread bullshit misinformation encoura,0.3
30,without question hesitation america lead world hold communist china accountable countless,0.0
31,dad lose smell corona finally smoke house,0.0
32,six day president trump leave office course,0.0
33,top headline week lone jewish state rep honors first jewish senator bluestein tell atlanta turn purple vaccine double dose doctor read,0.15
34,travel checklist everything need know go,0.0
35,we ve high death rate world boris johnson can not simply blame new variantshaking hand covid pa,0.0987878787878788
36,crazy evil bill gate surprise pandemic conspiracy foxbusiness conspiracy truth billand know fauci fund wuhan lab k deal,-0.8
37,week vaccine available accessibility still problem f,0.4
38,time learn lesson failure handle covid give lesson might help sav,-0.3166666666666667
39,ghastly ignore expertise turning read meme facebook twitter people,0.0
40,abbidiott briefly try stop pandemic march seditious follower scare bet ass he s protect crony business texasdeservesbetter,0.0
41,reuters biden administration actively look mandate test domestic air travel,-0.06666666666666667
42,president trump press secretary do not wear mask press briefing gets ridicule presspresident biden,0.0
43,although press venerate w med cred expert dr really opine expertise regard mask wear mil vet endure amp teach annual amp justintime training survive chembio contaminate environment simple mask gaitor stop nothing,0.1
44,pandemic pup buyer see puppys breeding environment prior purchase pay eve,0.0
45,diminish lose life covid friendsfamilie really surprise boris totally screw continue hide fridge ffs borishasfailedthenation,0.1
46,incentivise people avoid get covid,0.0
47,boris johnson say pmqs uk use fossil fuel energyin fact amount,0.0
48,read,0.0
49,death nov janthe government wait six week impose lockdown sage call,0.0
50,covid I m a try crack,0.0
51,january daddy lose battle covid ventilator day covid pneumonia cardiac arrest septi,-0.05
52,tell come biden domestic travel without mandate covid test,0.0
53,simplefact need tinker cut stimulus payment family make redirect money pandemic unemployment help,0.0
