Unnamed: 0,full_text,sentiment_score
0,love ndlozi much think multiply love guy safety factor times feel like try hard impress excellency u must put effort impress cic work n h recognize u,0.2270833333333333
1,new death new case report turkey health epidemic,0.13636363636363635
2,realize I m go spend whole early mid twenty pandemic choose unrealize,0.10000000000000002
3,continue encourage everyone remain safe midst deadly continue take care,0.15
4,time tell anti covid people actually serious conspiracy survival rate,-0.3333333333333333
5,headteacher teacher want get laptop amp tech pupil lockdown pl,0.0
6,scam text alertcriminal take advantage vaccine rollout text contain link lead,0.0
7,everyone please stay safe wear mask go wash hand stay hydrated keep good vibe,0.6
8,continue twelve month start would anyone vote conservative,0.0
9,spot early high pay job satisfaction include social usefulness time,0.09777777777777778
10,together overcome pandemic show must go go ahead kiff virtually,0.0
11,british pm borisjohnson cancel india visit due new coronavirusstrain fight deadly corona crisi,-0.047159090909090914
12,anto predict cholera outbreak pancake remember,0.0
13,celac meet yesterday afternoon representative constituent organisation follow new measure annou,0.13636363636363635
14,bury mum mumstobe drop message get involve online workouts lockdown fun family fitness,0.3
15,serum institute pvt cosays stockpile dose astra zenecas oxford vaccine even phase trial,0.0
16,come first moron sheep force visit covid icu,-0.275
17,man test positive coronavirus christmas post several video social medium warn other wear,0.033901515151515155
18,people embarrass post wtm whole pandemic,0.2
19,first person netherlands vaccinate great start indeed need well emoji,0.525
20,theme cartoon coronavirus virus newstrain joe heller,0.0
21,key worker covid vaccine telephone line play record message december get sort,0.0
22,michelle obama blast trump unconscionable focus overturn election instead pandemic,0.0
23,government statutory instrument legislation covid restriction england final line impact asse,0.0
24,armen sarkissian test positive covid london travel celebrate christmas holiday awwfor,0.22727272727272727
25,sarkaruvaaripaatapaytmkaroextra cardsswitzerlandsydneygymchutting chaimoviepar,0.0
26,place legally can not go week room universityplace legally pay week room univer,0.2
27,be not covid test free importantly country minimum wage recently move,0.26666666666666666
28,interesting weekly update covid map eus centre disease control include figure scotland,0.5
29,venue people distribution network hospitality stand ready help mass vaccination,0.2
30,health expert worry vaccine may work well south african variant httpstcopsyhysvllz,0.0
31,realize I m go spend whole early mid twenty pandemic choose unrealize,0.10000000000000002
32,president akufoaddo update nation announce lifeline consumer electricity water,0.0
33,global daily data datum,0.0
34,uni like exam submit assignment time penalise also unis please note,0.0
35,due national lockdown happy welcome visit outdoor offer addition bind,0.4916666666666667
36,thread say,0.0
37,should not publish basis do not know I d sleep night someone writ,0.0
38,understand bad thing uk people test positive early september compare,-0.1242424242424242
39,wear mask,0.0
40,gig economy death manufacturing resource nhs social care neglectthe disastrous result p,-0.3333333333333333
41,take note might safe life life love one real,0.39999999999999997
42,help share subscribe retweetcc,0.0
43,pier morgan leave lockdown uk luxury holiday caribbean return first class lecture everyone else ab,0.25
44,lockdown desperately neededfor good chance success driving level must accom,0.13333333333333333
45,greg gianforte swear mt governor somebody hold beer since hell list,0.0
46,notice there s tweet classic american move vollspasst,0.08333333333333333
47,physically mentally exhausted death ward yesterday covid staff drain please fo,-0.4
48,definitely go postlockdown,0.0
49,christ encounter bbc content do not use bbc I m always slightly surprised still go,0.1
50,four event destroy trust us government forever september hillary go,-0.2
51,let practice safety covid real,0.2
52,pandemic hit decide knock random mansion ask live tiktok acco,-0.18181818181818182
53,los angeles issue unprecedented order ambulance amid overwhelming,0.55
54,people vaccinate england exempt new lockdown stand queue,0.13636363636363635
55,physically mentally exhausted death ward yesterday covid staff drain please fo,-0.4
56,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
57,service update general service update find afternoon please remember wear mask travel we train amp station thankyou,0.05000000000000002
58,leadership key defeat tackle global challenge via key element lead success preparedness strong health system trust people government,0.14666666666666667
59,anyways joke aside check friend lockdown shit really fuck people include,-0.30000000000000004
60,march recall say wait see acting time see late,-0.15
61,uni like exam submit assignment time penalise also unis please note,0.0
62,I ve write lot last two week uncertainty surround exact effect let talk,0.125
63,expert mission china find origin coronavirus pandemic stumble even begin head wor,-0.05
64,you re create big problem andy burnham warn mental health crisis exclude,-0.05
65,school set remain closed govt need concentrate well serve educational need young people du,0.08333333333333333
66,one give hand put pockerlove coronavirus fridayfeele fr,0.0
67,viral mutation may cause another bad wave scientist warn,-0.6999999999999998
68,every pandemic require daily marketing remind everyone exist,0.0
69,rave help joker,0.0
70,need go complete lockdown free I m sick back forth middle shit,-0.06904761904761905
71,peter brookes borisjohnson coronavirus political cartoon gallery london,0.0
72,nebraskas governor say undocumented worker meat plant eligible vaccine pe,0.0
73,hi order bag click ab collect lockdown mean closed arrange delivery,-0.20625
74,want guy wear goddam mask guess turn whole government instead,0.2
75,excellent summary,1.0
76,do not need go setup like cmon lockdown everything one roof,0.0
77,taxpayer properly support throughout pandemic gap government financial support scheme must,0.0
78,would ask hide,0.0
79,you re plan travel train please allow extra time travel wear face cover ensure regularly wash hand help travel confidence,0.0
80,news follow coverage,0.0
81,without help legion would dead veteran lawrence unable work due,-0.20625
82,hounslow rest country national lockdown single important action take,0.14285714285714288
83,love idea birdwatching museum collection lockdown here gorgeous ancient egyptian bronze falco,0.6
84,oh colonize take photo beach hawaii oh doom,0.0
85,india start world big vaccination programme say pm modi thank,0.0
86,be not social distancing plane though,-0.016666666666666666
87,way centra postcovid ireland,0.0
88,physically mentally exhausted death ward yesterday covid staff drain please fo,-0.4
89,alertscientistswanda year phd candidate cornell university usa investigate good design mrna cancer therapy rob passionate communication public presentation use help describe vaccine public,0.16249999999999998
90,october actor banita sandhu refuse get treat government hospital kolkata test positive bollywood news bollywood hungama,0.22727272727272727
91,news follow coverage,0.0
92,holocaust steal youth stealing last yearsa mustread holocaust survivor toby levy reflect mean survive,-0.15625
93,see britain bbc give air time people like sunetra gupta amp toby young spread astonishingly,0.3
94,november issue make pandemic shelter many wonderful essay read zimitri erasmus sylviawynters counterhumanismhttpstcokkherinhvs,0.75
95,can not accept fatalistically restriction amp death next winter must aim well unacceptable stick,0.0
96,say perhaps expand include lower barrier,0.0
97,covid team investigate virus origin deny entry china,0.0
98,go lockdown seek release reality way lose virtual wor,0.0
99,personally move caring minute see asian publication rush put headline sout,0.0
100,government announce new grant help business stay afloat spring read new measure late article alternativefinance smelende grant,-0.0068181818181818205
101,please stay home run amok london really get desperately bad long eloquent,-0.18333333333333326
102,mean afternoon do not,-0.3125
103,erinotoole state anyone prison reason should not protect high r,0.16
104,good morning I ve post end class story seesaw would recommend demon dentist listen youtube go new project good luck home learning today stay positive let know get,0.44090909090909086
105,anyone nphet see obvious truth behind two nphetgovt chart publish week hpschttps,-0.2
106,call crazy plummet mental health lockdown lot financial insecurity go th,-0.2333333333333333
107,ohio gov mike dewine phase vaccination include people old school staff start week smartnews govmikedewine finish nursing home idiot full shit people do not believe word,-0.1375
108,nearly million flyer pass we airport holiday new pandemic high,0.1321212121212121
109,realize I m go spend whole early mid twenty pandemic choose unrealize,0.10000000000000002
110,solution academic childcare problem lower workloadsthe solution academic burn,0.0
111,fight continue printedelectronic important element enable remote healthcare find adhesivetechnologie contribute enhance patient treatment,0.15000000000000002
112,weeek lockdown rulesfully kit new campervan stock check psb product eat healthystay activestay positive keep smile positivevibe thatshowiroll,0.2212121212121212
113,think could ve take leaf italian coverage early last year,0.03333333333333333
114,lockdown affect we today we ve make difficult decision close office bit stop,-0.5
115,itu bed valley might invincible get covid crash car,0.0
116,ga senate runoff vaccine distribution hill county poss unrest kenosha wi russia hack dr dre aneurysm new covid drug grammys change epiphany amazon expand starbuck menu chuck e cheese enjoy winter plus evans back buc,0.1787878787878788
117,wait first green light covidpermitte head trackside see ford rise star action season fordperformance,0.1375
118,many country begin hopeful put end critical hope share nationswe must peoplesvaccine everyone,0.25
119,iran find first case new coronavirus variant traveler ukbaghdadpost httpstcorvalgaapth,0.19318181818181818
120,free place underprivileged student remote learning program offer interactive amp fun session stem email us educationtnmocorg edutwitter teachertwitter science teachertalk lockdown homeschool,0.20000000000000004
121,true government ignore pharmacy offer provide jab head need roll already provide flu jab wtf think behind want answer there s much lockdown take get beyond joke,-0.08750000000000001
122,lockdown difficult isolating timespeak one hub support coordinator today information amp support,-0.5
123,break people hospital hospital peak first wave,0.25
124,mobile enable contactless payment grow popularity year see take uk thank part pandemic encourage people embrace digital form payment pete wickes,0.0
125,readerswrite almost every album one eccentric genredefye song album many clever surprise make one sit notice fc reader album,0.2222222222222222
126,sad see many country lockdown againin faroeisland prevent lockdown test,0.0
127,lockdown sgt report,0.0
128,holdfirm well beat together important continue play part keep safe follow public health guideline gaabelong,0.3
129,global governance covid era join we online special lecture former cabinet secretary national security advisor ft jan,0.11904761904761905
130,still see child national lockdown rule separate,0.0
131,appeal technological fix ubiquitous amp shape everyday livesin circumstance technological f,-0.2
132,please watch space lockdown update wait guidance finalise arrangement pet unwell,0.0
133,toil home lockdown rule mrs b leave allow exercise pick couple essential,0.0
134,way save time money promote social distance drone use construction industry,0.03333333333333333
135,recordingacad ceremony postpone worry,0.0
136,vaccine roll may wonder whether get vaccinate one become available especially you re pregnant nursing immunocompromised allergy,0.24444444444444446
137,surge state also create shortage oxygen lead directive ambulance crew county stop transport patient can not revive field,0.0
138,today vaccine america struggle get polio vaccine distribute,0.0
139,close link human social earth system acknowledge mean transdisciplinary research col,-0.09305555555555556
140,become community champion receive late information share friend family local community let work together keeplewishamsafe sign,-0.15
141,almost year absence we ve decide bring back famous midweekmeme try bring laugh bleak timesbroadsheetie,-0.0425
142,grammy award ceremony due take place january postpone end march due coronavirus surge los angeles,-0.125
143,meet see feel sweet fa winner learn little herhear jo thefutureofwork freelancer covid thefreelanceraward,0.08124999999999999
144,main concern safety staff customer difficult time isleofwight iwnew story,-0.16666666666666669
145,patreon squad first exclusive episode live year day old amp episode go take top already genuinley one batshit amp amazing record we ve ever donewant beat lockdown woe join we,0.31727272727272726
146,may last year host former prime minister italy directors chair discuss pandemic global leadership future europe listen,0.0
147,bored boriskeep business move forward usgive us call we businessasusual,-0.5
148,turn get covid vaccination today first nervous know americas history medical explo,0.125
149,covid spike edinburgh care home people test positive,0.22727272727272727
150,hbomax release trailer lockeddown star anne hathaway chiwetel ejiofor film streams hbo max january,0.0
151,parent do not forget still access education workbook previous lockdown assist homelearne activity,-0.16666666666666666
