Unnamed: 0,full_text,sentiment_score
0,still middle pandemic mask wash hand maintain social distancing,0.016666666666666666
1,poor country unlikely gain substantial access covidvaccine latter half next year serious consequence displacement aslyum application europe,-0.2333333333333333
2,importantwearamask mean do not physical distance still need keep distance other,-0.14583333333333334
3,university student struggle believe hard time we trust overcom,-0.2916666666666667
4,please post source stat really,0.2
5,thing covid relate vaccine late time two injection instance suddenly alter we ve tell still effective one thing one minute something different next confidence inspire,0.06
6,society issue covid bad combo,-0.6999999999999998
7,exonerate access hollywood muslim ban fine people sidesfamily separation ukraine call,0.4166666666666667
8,pm claim misleading report vaccine tracker update million dose administer jan,0.0
9,duedateextension last date return file questionwhy date extension fy itr till requirement india suffer give time fill till justice,0.0
10,thalapathyvijay give salary producer consider covid situation amp occupancy chitra laks,0.0
11,eurozone news single currency disaster leave eu bank doom loop city amp business finance,-0.07142857142857142
12,do not go canada curfew lockdown,0.0
13,people lose everything else lose respect institution chinese lab make virus master scare get justice ravage we anywayso fuck burn do not sit hand pant destroy,-0.20000000000000004
14,eat gluten free oats never problem covid x,0.4
15,people america die kid sill cage rich trillion ally r enemy enemiesgiven key n fuck head stand another domestic terror attack go hell ted people dead gfypoor adam firetedcruz,-0.045000000000000005
16,please pray beloved sheikh muhammad salah family strike covid dedicate h,0.7
17,londener want happen do not think pay much council tax already vote get londo,0.2
18,tip icu nurse treat mild covid home thread,0.3333333333333333
19,beat covid lol,0.8
20,ivor cummins become know year video assure people second wave come everyone,0.0
21,lockdown weird feel tired fidgety time want see people also want people,-0.45
22,tried really try nhs staff plead people christmas worth people london,0.25
23,allow despite covid diwali celebration pms inauguration central vista political protest bjp amp repu,0.0
24,watch car crash interview labours shadow chancellor anneliese dodds completely fail give costing,-0.5
25,finally positive news,0.22727272727272727
26,covid would labour doneummexactlybrexit deal would labour doneummexactlylockdown wh,0.0
27,tenant evict unable pay rent six month crucially rent accrue since pandemic begin long excludedhttpstcomapxyagtbi,-0.18333333333333335
28,vp vote amp trump believe would make maga year later lose americans,0.0
29,jin brother post ig abt restaurant say do not want promote acct covid yr amp b,0.0
30,ivor cummins become know year video assure people second wave come everyone,0.0
31,daily coronavirus infection drop time since begin year daily death still egypt secondwave,0.0
32,influencer we ve struggle pandemic pandemic,0.0
33,go chiang mai do not go risky place night do not meet pframe who s test posi,0.0
34,arthritis drug reduce mortality amp time icu sick covid patient new analysis show tocilizumab amp,-0.288961038961039
35,tip icu nurse treat mild covid home thread,0.3333333333333333
36,indoor farming robot market drive rise advance robotic know analysis top company onrobot,0.2
37,lagosians glamorous disease neither hoax need follow safety guideline safegua,0.0
38,unless lockdown fully situation will not change,0.0
39,police take advantage power shocker,0.0
40,coronavirusuk today severe escalation point uk report first confirm case reinfection contagious,0.25
41,tory establish police state put country house arrest police hand extraordinary pow,0.14166666666666666
42,nhs staff across country work incredibly hard moment nhs lot busy usualwe,-0.09583333333333334
43,zero new case promise lockdown lift monday night,0.13636363636363635
44,sab brief leak know mole something weird go nje brief secret document b,-0.225
45,give governor first,0.25
46,thisa billion time,0.0
47,individual people mean redouble effort reduce exposure risk implement many possible,0.046875
48,influencer we ve struggle pandemic pandemic,0.0
49,apparently covid week ago heart attack bad since primary carer auntie do not want worry we doctor tell nan corona would not question would not able see,-0.12499999999999994
50,credit credit due shiny example provide relevant important datum pan,0.225
51,good stay home shitbag place,0.7
52,throughout january february highlight story star catchersthe elite air force personnel co,0.0
53,ivor cummins become know year video assure people second wave come everyone,0.0
54,thalapathyvijay give salary producer consider covid situation amp occupancy chitra laks,0.0
55,break uk official coronavirus death toll pass another fatality report past sir patri,-0.25
56,still middle pandemic mask wash hand maintain social distancing,0.016666666666666666
57,threaten overwhelm londons hospital situation deeply concern power turn,0.0
58,fresno county health official say they re set aside dose vaccine agriculture food industry e,0.0
59,poor malaysian ahgase wait year back malaysia wait bila announce keep sp,-0.2
60,thick thigh get guy ask photo take covid lockdown pup hoo,-0.30000000000000004
61,direct go buy master ticket theatre please wear mask follow safety precaution safe,0.3
62,country like canada uk us always portray leader around world new zealand really show ever,0.16818181818181818
63,vp vote amp trump believe would make maga year later lose americans,0.0
64,training opportunity invest time covid itconsulting itstrategy itprocess itservice revenue risk leader,0.0
65,hate person capitalism major reason corona still parade street,-0.32916666666666666
66,someone dignity even dare compare country masih untung tidak sampai lockdown strategy,0.0
67,new researchselftesting w rapid antigen test effective professional perform testingadd evi,0.27878787878787875
68,training opportunity invest time covid itconsulting itstrategy itprocess itservice revenue risk leader,0.0
69,amazing piece hero rickygervais thank speak animal welfare issue unwa,0.6000000000000001
70,can not wait go concert whenever covid,0.0
71,brazil president bolsonaro urge pm narendra modi million covishield vaccine dose urgently,0.0
72,scotland tragic amp scary trump amp far right terrorist run amok disgraceful covid handle amp lack health care we seem complete tatter gladrelieve biden amp housesenate blue hope thing improve rapidly must impeach asap,-0.12738095238095237
73,leader,0.0
74,believe,0.0
75,londoner arrest try leave country flight brazil million covid case,-0.05
76,damage do police relation ludicrous lockdown law last generationfrogmarche away sittin,0.0
77,new support company question ask support company unhappy current support company reach we d love see good fit need switchtous lockdown itsupport,0.18939393939393936
78,please stayhome staysafe follow new national restriction help protect nhs service love one local community find can not visit,0.21212121212121213
79,sad make previous suicide attempt,-0.3333333333333333
80,coronavirus case continue rise recent study show near majority filipinos refuse get vaccinate,0.05
81,next week capitol reichstagno peace corona define eu strategy svenbiscopkeep eye twitter feed,0.0
82,digital baal mela awardradhika sharma guwahati assam winner prize fancy dress competitionwatch little corona warrior radhikas talent videosponsore littlecoronawarrior,-0.09375
83,library amp knowledge service website help healthcare staff communicate different patient group respect contain vital information long covid information vaccine add come week,0.016666666666666666
84,prime minister learning support country abrupt change coronavirus policy,-0.125
85,we ve heighho cap fit,0.4
86,keep love one safe please keep current guidelinesrestriction weekendstay home save life supportdg,0.3333333333333333
87,household uk make homeless pandemic,0.0
88,negative sentiment towards china harden western democracy due trade war human right issue african,-0.023214285714285715
89,country around world run hospital bed south korea come unique solution battle shortage country unveil inflatable isolation ward use isolate also treat patient mohammed saleh tell,0.375
90,noone safe everyone safegovernment must betterlet make year everyone everywhere get peoplesvaccine,0.5
91,ecmwf organise next online event hold aircraft datum global weather forecasting,0.0
92,today back page president david martin insist irish cup will not stop track,0.0
93,put global value chain risk show we fragile foodsystem arewe need transform way produce amp handle food foodwaste,0.0
94,california health authorities saturday report record high coronavirus death many hospital strain unprecedented,0.42
