Unnamed: 0,full_text,sentiment_score
118,first covid lockdown free summer swear I m live shit like phineas ferb,0.1465909090909091
119,icymi last week qampa adapt facebook live appearance senior scholar address misinformation read answer address vaccine safety misinformationhtml,0.06818181818181818
120,bring world book alive author live take look favourite author dip full back catalogue event,0.14659090909090908
121,health minister spahn hope new biontech pfizer factory germany expand availability vaccine eu vaccination rollout go we,0.13636363636363635
122,wash handshandwashe primary defense infectious disease like wash hand thoroughly often possible rinse away germ viruseshandwashe meetingexclusivellc,0.2
123,new hotline hour hotline business complaint line new operating hour monday friday saturday sunday information visit dfb hotline,-0.009090909090909094
124,nice today publish rapid evidence summary tocilizumab find,0.6
125,read new blog article wellbeing coordinator support woman deal domestic abuse mental ill health pandemic there s link coordinator contact detail need support toorct wellbee,-0.1159090909090909
126,minimum wage unrelated covid show biden admin use mean enact farleft agend,-0.3125
127,phase sangamon county start monday include people inmate essential worker like law enforcement postal,0.0
128,last night cannon st bridge southwark bridge london bridge light blue acknowledge dedication nhs worker throughout pandemic thank city london frontline fighting virus lightitblue,0.13333333333333333
129,hit small business quick adapt embrace new technology shift remote work home among step take accord recent survey commission read,0.023939393939393934
130,great priority,0.8
131,available vaccine resource center include important article relate resource answer faq provide practical guidance practice patient idtwitter,0.23333333333333336
132,even country still lockdown say definitely make sure plan february,0.25
133,offer extra financial support customer affect household income less year receive benefit please get touch make water bill affordable,-0.05555555555555555
134,high education minister simon harris confirm thousand extra college place introduce year due pandemic,0.011666666666666667
135,democrat mayor governor start lift covid restriction medium claim biden cure covid democrat,0.0
136,wisconsin rank eighth state midwest percentage vaccine dose health official administer,-0.8
137,icymi halton resident reportedly die,0.0
138,russia reopen school case tally pass,0.0
139,do not miss jampb recycling monthly newsletter feature staff recycling business news update coronavirus crisismake sure sign restaurant commercialwaste foodie recycle nebusiness,0.5
140,stay safeif there s nothing important outside good thing stay home virus silently lethal read morehttpstcogbbqkezgzwbhragshomecarecorporation stayathome staysafe,0.275
