Unnamed: 0,full_text,sentiment_score
60,I ve learn today one old close friend die coronavirus last week leave chil,0.05
61,excerpt nsw government list public transport service use people covid httpstcoueviqrkdxlone question threedigit suffix bus route number mean I ve never see,-0.15625
62,call prayer warrior dad admit icu lastnight please pray heal healthcare worker thank itsnotover inthistogether,0.0
63,moira edwards first receive jab surrey seven new vaccination site openthe centre b,0.19318181818181818
64,wish speedy recovery primary secondary school must tough,-0.09629629629629628
65,matter hard uk government try englands crisis can not blame new covid variant alone throughout,-0.07765151515151517
66,suspect do not wear mask basis statement,0.0
67,warn covid vaccine may worsen symptom via antibodydependent enhancement pathogenic priming risk sh,0.0
68,must learn london neighbor case rate continue rise alarming rate hospital struggle copedonegal one aampe staff leave due stress please staysafe take responsible action need stopthespread,0.018750000000000003
69,nhs offer free vitamin provide information mention dosage guess significantly less would actually need,0.07777777777777779
70,welcome partnership allow schoolchildren able watch,0.65
71,word lets get back normal infuriate bereaved say founder debbie lewis say covi,0.075
72,feel slightly morally wrong continue normal rest uk isbolton boss,-0.175
73,exactly modicum normal human behaviour go whole country explode utter anarchy chaos,0.12000000000000002
74,january india take landmark step forward fight start day indias nationwide vaccina,0.0
75,worth remember httpstcosbesdfliaf,0.3
76,yes likely rationale special measure need introduce take account temporary nature pandemic provide exception rule per healthcare worker example,0.17857142857142858
77,jacob mafume mayor harare unjustly incarcerate condition cause rapid deterio,0.0
78,question ireland pay awful price failure control disease,-0.6583333333333333
79,grace beth milam receptionist northwest occupational med albertville al die young hea,0.1
80,I d wear nappy I ve hear covid also creep toilet bowel,-0.03333333333333333
81,people japan survey two poll last day say tokyo olympics cancel p,0.0
82,crore people vaccinate next month pm modiread story h,0.0
83,bum thrive date covid,0.0
84,prove need financial support appropriate testing make lockdown work something already know,0.25
85,do not mean difficult customer sill have not explain string find p,-0.171875
86,twoferwastewater surveillance make routine every municipality month ago ability detect,0.0
87,sick covid I m horny need need bf,-0.7142857142857143
88,absolute disgrace hope perpetrator face full force lawnhs staff never feel,0.275
89,receive covid vaccine must still continue follow national guidance h,0.0
90,napalm yep napalmlonnie coffman alabama grandfather drive washington attend trump save america rally,0.0
91,rightly can not make fucked wonder extend supplier essential ingredient point full workforce without product make final product stop med hospital stop critical time,0.0059523809523809494
92,huge impact family amp sadly may lead increase relationship breakdown comm,-0.04999999999999996
93,full support gmb member take part britishgasstrike battle fire rehire crucial,0.175
94,india enter decisive phase vaccination fight covid starting world large vaccin,0.10714285714285714
95,remember lockdown rule death rate go mean lockdown death rate go,-0.3125
96,beshear save thousand life throughout pandemic guidance democratic governor kentucky,0.0
97,welcome everyone first twitter chat book write favourite read you d like add bookrelated question comment even tell we favourite book that s help lockdown i d love hear add intextchris tweet,0.5166666666666667
98,do not think I m picky ask exit plan isonce vulnerable vaccinate mid february,-0.25
99,full lockdown six week travel close border close everything bring universal basic incomeend,0.11666666666666665
100,break california bay area stay home order extend indefinitely,0.0
101,treat racism like pandemic,0.0
102,need case day ok,0.5
103,high rate covid transmission europe distance rate also high we,0.16
104,also address claim like hospital always full winter people already hospital,0.35
105,real pandemic would not need try scare we opposite,0.1
106,wear maskwash handspractice social distancingit save life,0.03333333333333333
107,corona era end asap zz badly want meet moots amp suju ofc,-0.6999999999999998
108,measure understand genderbased violence indonesia amid pandemic mande humanitarian dataforgood womenindata ngos datum,0.0
109,horrendousphysician us congress send warn protective safe room member congress ton pe,0.5
110,say freeze pre lockdown throwback forecourt see warm day,0.6
111,college university address issue pose overcome risk reduce enrollment read article workday student recruiting functionality learn highereducation,0.0
112,january little lockdowntastic we d like do not mean can not still participate bit new year new bit inspiration maybe could try wellness event,0.06036931818181818
113,remember lockdown rule death rate go mean lockdown death rate go,-0.3125
114,view govts pandemic performance influence attitude towards vaccination millennial survey show analyse rating govt favourably willing take covidvaccine immediately,0.25
115,stand major symptom covid be not cough anymore lead symptom isare general body weakness sev,0.05625000000000001
116,buy ghost keep company lockdown,0.0
117,recent research say black americans hesitant covid vaccine cite tuskegee syphilis study dr charlene flash black infectious disease expert share shed say next houston matter tune ct,-0.08333333333333333
118,many people still believe covid be nt real conspiracy lol least stop hear,0.3
119,gya cochair indian institute science education research kolkata india recently feature article discuss way adapt research restriction read,0.0
120,expert warn vaccine necessarily go magic answer goitalone attitudes australian state,0.25
121,idiotpm cowardly leader press conference day still claim transparent,0.0
122,china myanmar relation strengthen myanmar fight outbreak chinese aid push bri,0.0
123,measure understand genderbased violence indonesia amid pandemic mand,0.0
124,full support gmb member take part britishgasstrike battle fire rehire crucial,0.175
125,jamalive today centraldr chair fdas vrbpac meeting december lead eua vaccine join jamas qampa series discuss experiencestodate product what s next,0.0
126,md africa talk potential role blendedfinance play build back pandemic core policy priority view leadership buildbackbetter watch,0.0
127,charlie hardwick round entertainer generously agree join we online qampa friday january find she s cope lockdown maybe hear showbiz gossip contact ntcarer request link,-0.2
128,englands chief medical officer warn monday come week would bad pandemic national health,-0.3499999999999999
129,covid case india case test india bot,0.0
130,miami coroner review doctor death week,0.0
131,political negligence crime humanity says refer nation hundred thousand covid,0.0
132,burton queen hospital could become covid vaccination,0.0
133,british indian leader pt satish k sharma ji pray britain covid case soar britain mantra shantimantra ptsatishksharma,0.0
134,support bubble could scrap exercise rule change people could wear mask outside work england,0.0
135,sadly unable reopen planned hope reopen lockdown covid restriction lift,-0.5
136,mrna vaccine could vanquish covid today cancer,0.0
137,expert warn vaccine necessarily go magic answer goitalone attitudes australian state,0.25
138,dr anthony fauci tell group missouri scientist student coronavirus pandemic get bad get well vaccination real gateway return,-0.24999999999999992
139,check product jumia,0.0
140,covid hebei cold front beijing unhealthy hormone overtime prove deadlyit viral week,-0.5
