Unnamed: 0,full_text,sentiment_score
0,miss scene eff covid return throne,0.0
1,upset see england go back lockdown desperate situation month ago I ve emerge,-0.3
2,michael gove say national lockdown could last march,0.0
3,west bengal lower wine liquor price restructureand covid vaccine free across india say harsh vardhan,0.1
4,negative covid test requirement enter country lock down will not work people freely mo,-0.018518518518518528
5,one mutation might mean evade attack antibody would normally fight coronavirusprof,-0.08125
6,kid fall behind even mean inherently ableist move false,-0.37083333333333335
7,karlheinz rummenigne douglas costa have not decide yet happy good pitch yet know market also pandemic change everything jfc,0.75
8,think lgbtq sibling seek asylum lockdown please check friend x,0.0
9,get blood hand,0.0
10,people want leverage power unpopular politician country fight secure vo,0.4
11,talkradio youtube delete interview lockdown sceptic delete say would,0.0
12,late lockdown announcement government fcn still help support love one du,0.1
13,lockdown get we feel kinda way we d love gift guy comfy casual look help cheer yo,-5.551115123125783e-17
14,imagine many life could save government listen public health expert early imagin,0.19999999999999998
15,people may agree highlandlowland league keep play lockdown absolute joke testing,0.2
16,that s important ever resistance protester stay home let world see real criminal madness agent donald j trump foment fascism behavior past dictator do,-0.15000000000000002
17,auspolagain abc cut victorian covid presser go back studio story pet can not victor,0.0
18,urgent know icu professional nurse enrol nurse willing assist unit,0.175
19,feel like go to stick stupid fucking pandemic next two year america dumb fucking shit exhausting I m exhausted,-0.3964285714285714
20,lockdown get we feel kinda way we d love gift guy comfy casual look help cheer yo,-5.551115123125783e-17
21,meet boris johnsons new goal exit lockdown matt hancock need get vaccination week million,0.13636363636363635
22,lockdown get we feel kinda way we d love gift guy comfy casual look help cheer yo,-5.551115123125783e-17
23,ict idea,0.0
24,dark times pre lockdown give incredible access love egypt escape thurs x ht,0.4166666666666667
25,put we lockdown keeping boarder open like trying run bath plug,0.0
26,month whenever hear lockdownrelate news must think lady write ft,0.0
27,country legally boycott another trade agreement would pandemic need skirt legal issue liability,0.2
28,council post healthcare supply chain move toward resilience healthcare,0.0
29,say oppose lockdown travel restriction nation ban south africa anyway confuse,0.0
30,make really good point end day lockdown really go work mcdonalds fast food restaurant like need close make sacrificesmaybe bring food home eat work,0.36666666666666664
31,go do not take advantage covid regulation get hitch itse hela gore tseisitse mongwe mosepele,0.0
32,want take opportunity remind ontarian travel absolutely,0.2
33,uk government get everything right first wave pandemic nobut learn mistake,0.26785714285714285
34,feel generous,0.0
35,someone tell still job figuresseriously one government sackedgavinwilliamson keep school go matt hancock dreamland bojo go overdrive lyingi wanna see amp sage say,0.0
36,ok realize lockdown need suppress covid protect health service well despair,0.5
37,anyways joke aside check friend lockdown shit really fuck people include,-0.30000000000000004
38,sgr night ticket exempt curfewsomeone help understand sgr can not trans,0.0
39,today perfect opportunity bbc scotland presenter reporter highlight fact winter plan,1.0
40,morning burrow deep graph number french covid situation ac,0.0
41,google sign lot debunk similar claim though funnily enough,0.0
42,let quickly check uyghur ccp commitment freedom move around lead normal dayto,0.24166666666666664
43,new national lockdown yet anyone arrive uk enter without proof negative covid test bor,-0.08181818181818182
44,le vaccin covid keskese thread,0.0
45,write essay rajabelle situation take way serious corona make,-0.3333333333333333
46,take lockdown extension xmas holiday kid work set play console go walk way think,0.0
47,quite crucial be not nhs figure actually treat covid publicly available,0.13333333333333333
48,covidinduce remission ebvve hl hypothesize drive activate cell antitumour immune response fas,0.0
49,place legally can not go week room universityplace legally pay week room univer,0.2
50,list country lockdown contain spread new strain,0.13636363636363635
51,two people rich get politics leveraged power senator,0.375
52,october november case report school staff uk population overallra,0.0
53,cherokee nation reserve first coronavirus vaccine cherokee speaker bid preserve centuriesol,0.25
54,give record retail spend report week christmas little surprising valuesmatter,0.25625
55,allergist offer reassurance regard potential allergic reaction vaccine,0.0
56,bold censorship move would make china proud youtube remove entire channelthis,0.37777777777777777
57,global economy coronavirus pandemic,0.0
58,update summary provincial control measure january,0.0
59,government need address mental crisis people experience result poor management pandemic,-0.25
60,fda statement follow authorize dose schedule vaccine,0.0
61,remind lockdown england force debate vote please least scottish gov decency announce parliament,-0.3
62,feel shield uk lockdown,0.0
63,teacher covid infection great rest community gavin williamson warn information,0.8
64,astonishingly least one worth issue serco contain penalty clause even serco fail,-0.16666666666666666
65,happy ponyhour day sadly necessarily also ponyhour another lockdown hug thos,0.4
66,decisonmake boris johnson dec well sue council closing dec do not reopen school sage,0.0
67,almost year people still do not understand mask work wear mask protect people way around help stop germ travel other would like source,-0.125
68,should ve listen president say stay home end swakop ndeshi mention cash lo,0.0
69,sound right street,0.34285714285714286
70,anyone uk understand go national lockdown damage mental health text,-0.1
71,cm shri uddhavthackeray chair meeting regard corona vaccination today also discuss health p,0.0
72,congratulation master team show way film industry even big name,0.0
73,casp border collie lockdown update well pmshttpstcovowaaniwku,0.0
74,whether agree station line lockdown worry tech platform public square,0.0
75,trainee gardai receive week plus accommodation foodthen week move onto year trainee n,0.0
76,go well,0.0
77,vaccine production workshop cnbg able produce one bln dose annually chinahttpstcocsbqxmzhdq htt,0.5
78,globally acclaim virologist prof oyewale tomori message vaccine listen share yo,0.0
79,australia need get rid contact trace state amp federal border closure amp lockdown ruin people live,0.13636363636363635
80,trump I m go go scotland property last day term can not arrest scotland declare month,0.0125
81,government national coronavirus command council expect meet wednesday morning set stage,0.0
82,homeless people oldham give coronavirus vaccine priority,0.0
83,competition time we lockdown grateful respite offer daily walk offer one l,0.0
84,would seem need pass idiocy test get appoint,-0.3
85,need get breakfast show hour I m angry late lockdown madness sleep,-0.4
86,fight pandemic let remember clean environment community preparedness hero equipment exhibit surely eradicate systemzoomliondisinfect thejospongroup espaghana mlgrdgov,0.43333333333333335
87,one popular fintech service use philippine especially pandemic cashless payment new normal store business give option even rewarding pay online via ewallet,0.2772727272727272
88,thing mention time automated message suck difficult timesworth start hope,-0.5
89,get lot message ask we impact announcement last night wa,0.0
90,first light feeling expansiveness counteract oppression lockdown restore inner calm,0.23750000000000002
91,lockdown remember theresa may vow stand manage that s pretty much we right,0.26785714285714285
92,parent teacher believe national tragedy child deny education due,-0.125
93,break bill gate give thumb indias leadership scientific innovation amid approval vaccine,0.0
94,lockdown get we feel kinda way we d love gift guy comfy casual look help cheer yo,-5.551115123125783e-17
95,kill workplace culture cre newnormal tenanttip,0.0
96,julia ask cabinet office minister michael gove many covid hospital patient treat virus oppose,0.5
97,privacy concern something hide do not break law become nonissue,0.0
98,behaviouralpsychological reason almost antilockdown loon uk also happen bre,0.0
99,singapore covid trace datum available police,0.4
100,overseas visitor face uk curb amid fear fresh covid variant,0.3
101,talisay city cebu mayor samsam gullas say city government ready procure vaccine vaccinehttpstcodftnlnnjmf,0.2
102,late air pollution daily thank healthcare,-0.15
103,cite significant delay obtain government information central investigation commission ask permission delay final report end year,0.125
104,one day leave enter photography competition capturekingston lockdown amp get submission chance win rise ticketsfull info find surbiton newmalden,0.8
105,people wakefield urge follow new rule despite significant challenge,0.2556818181818182
106,still piss girl know get covid month ago amp tell get bored quarantine decide g,-0.5
107,due release new album last exit later month speak album inspiration much morepomonaprtotalntertainment stillcorner lastexit dreampop musicinterview,0.042272727272727274
108,mortality vs flu mortality vs war death we,0.0
109,work want help we get vaccine deliver get restriction you ll join,0.0
110,attorney cite coronavirus pandemic vaccination rollout request trial delay,0.0
111,wionedge everyone take pandemic negatively chance go knife demand cosmetic surgery south korea fuelling patient interested part face even easily hide mask,0.1277777777777778
112,elite sport continueslet talk bonus take account uncertainty provide comfort blanket policy get touch insureresponsibly,0.0
113,stop,0.0
114,anyone uk understand go national lockdown damage mental health text,-0.1
115,lockdown people listen follow gov advicenow lockdown normal traffic roadsfolk feed constant change thing do not make sense tend ignore adviceie closing airport,0.075
116,vaccine guarantee protection new strain say expert vaccinessavelive vaccinestrategy stayhealthy httpstconlzsgyhvmu,0.13636363636363635
117,englands new lockdown dominate front page,0.13636363636363635
118,mp attend church service develop covid symptom,0.0
119,several european airline include call low airport landing fee airport heathrow mull proposal increase cut pandemic loss aviation aerospace transportnew,0.0
120,case death death case wear mask,0.0
121,ministry health arrange people valid work permit special permit suppose go back south afr,0.17857142857142858
122,still meet one,0.0
123,rule shop tesco aldi lidl asda sainsburys new,0.13636363636363635
124,sport law trend keep eye post legal fallout we supreme court rule ncaa v alston bidenharris administration reshape important topic relate sportshttpstcopfahzanprf,0.30000000000000004
125,buy ghost town do not imagine he d end live alone month pandemic definitely do not think video explore mine dig rubble would get million follower tiktok,0.06818181818181818
126,boris johnson announce new national lockdown tough restriction ever least week brianformayorlearn website amp join we make london worldclass city sadiqoutwhat make late lockdown,-0.21313131313131312
127,need sg las disclose first round covid brexit money allocate buybritish backbr,0.024999999999999994
128,midst pandemic nation give citizen stimulus package claim rise inflation exchange rate fiscal factor reason behind hike yet you re consider increase wage base index smh,-0.6000000000000001
129,good englishlanguage summary measure province however they re,0.7
130,cite high number local case hamilton county district attorney general neal pinkston tell judge prosecutor appear court person notice,0.07
131,lock might lock,0.0
132,know active case bailiwick recovery overnight one new case find testing arrivalplease go late test result,-0.098989898989899
133,seriously lockdown,-0.3333333333333333
134,kinda hilarious new way let everyone know peak high school party pandemic,0.26545454545454544
135,want refund uni lockdown fuck pay,-0.4
136,year covid brexit mean financial crime,-0.15625
137,much think aboutdure uncertain timespause breathe know get enjoy nature know much grateful forkudo beautiful mindful selflove,0.4125
138,help we keep everyone safe stop spread covid please make sure remember towear face coverwash hands board one timeavoid busy travel time possiblepay exact changestopthespread travelsafe,0.3375
139,global venturecapital funding womenfounde company fall substantially accord datum pandemic disproportionately impact woman workforce complex effect woman founder,-0.15
140,newswatch digest tuesday january,0.0
141,president rodrigo duterte warn sack airport official let traveller easily enter country health safety restriction due pandemic place,0.15416666666666667
