Unnamed: 0,full_text,sentiment_score
0,amazing scientist believe scince help soon,0.6000000000000001
1,dance car land grad nite you re immune covid,0.0
2,vic hard lock month case sa immediate lockdown weekend case brisbane immediate lockdo,-0.2916666666666667
3,rate run icu bed februaryif love one get covid may bed yo,0.5
4,bitcoin I ve buy little bit btc amazing little bit add time watch panic set bear take control time buy satoshis hodl average,0.018750000000000024
5,sec galvez philippines participate solidarity vaccine trial part commitment contribute global effort address pandemic,-0.05
6,dance car land grad nite you re immune covid,0.0
7,new variant seem much bad young age group old one I m surprise government have not point yet could encourage people stay home,-0.09090909090909088
8,idiotpm cowardly leader press conference day still claim transparent,0.0
9,thank god gionet film everyone post someone else server can not scrub opsec thespybrief,0.0
10,remember people use say car accident kill manywell covid kill americans one year,0.0
11,tip icu nurse treat mild covid home thread,0.3333333333333333
12,keep mind well test do zero percent chance find virus testing even use test slightly low sensitivity rate np deep nasal swab way go protect community,0.0
13,maldive begin vaccination awareness program publish maldives time,0.0
14,although sign flag little corner south texas disappear like miracle comfortable visit frustration social distancing practice also disappear,0.08194444444444444
15,try free simulated phishing test infosec spearphishe phishe socialengineering ransom,0.4
16,salam unroll ask tip icu nurse treat mild covid home thread first purchase pulse oximeter online share think interesting,0.3611111111111111
17,buddy getting clap first playoff game glad he s follow social distancing protocol,0.09583333333333333
18,face deceit lie,0.0
19,invest fund production cheap fast effective drug combat tuberculosis epidemic vital importance especially indigenous population high risk due historic social inequity,0.15203703703703708
20,biden schedule guidance tomorrow presidentelect joe biden receive president daily brief meet tr,0.0
21,tip icu nurse treat mild covid home thread,0.3333333333333333
22,yr oldif god protect covid need gun,0.0
23,never want hear trump conservatism prolife condone torture put kid cage orp,0.0
24,year end ill either buy physical copy book audiobook version new book cause miss obama eight question president obama daily social distancing show via,-0.06606060606060607
25,question hotel kent full army people contact covid patient spread virus hundred guest staff part time deliver parcel hundred people around kent spread virus gov instead use barack,0.35
26,get coronavirus vaccine georgia,0.0
27,supreme court mnuchin misdirect billion care fundingmnuchin v confederated tribe chehalis reservation,0.0
28,reward encourage similar action pandemic mistress I d go slam marriott tomorrow,0.05
29,never want hear trump conservatism prolife condone torture put kid cage orp,0.0
30,account temporarily unavailable violate twitter medium policy learn,0.0
31,joe biden extend covidera payment pause student loansthe pause studentloan payment collection w,0.0
32,never want hear trump conservatism prolife condone torture put kid cage orp,0.0
33,right thing,0.2857142857142857
34,first shot lady covering have not hear since shoot trump mad cover up,-0.1875
35,sunghoon graduate today hold online covid sunghoon already graduate time fli,0.0
36,get tired oh covid entrench america biden can not anything takesits virus,-0.4
37,see pic hugely frenzied crowd queue counter popular mass multiplex theatre across tn n,0.5
38,anyone give medical safety reason need wear mask protect whilst drive alone vehicle,0.0
39,let we forget middle donald j trump attempt coup amp accomplice kill amp count americans infect amp count americans lie gop condonedamplifie,0.0
40,thread people recover develop immune memory last least six eight month niaid,-0.15
41,real ghoul shit,0.0
42,grandmother die trump blame via,0.0
43,do not like political point scoring amidst pandemic enough enoughscotland kindly help dec,0.19999999999999998
44,break israel urge world follow rapid covid vaccine rollout palestinians leave wait,0.0
45,time new graph nz covid tracer qr code scan approx last week approx devi,0.06818181818181818
46,yep kinda miss hoe lockdown,0.0
47,stay home order extend chicago school force open hybrid person learn makeitmakesense,0.0
48,never want hear trump conservatism prolife condone torture put kid cage orp,0.0
49,dr anthony fauci one nation respect expert throughout pandemic appear unmc chancellor jeffrey p,0.0
50,think thing get well ottawa need many case they day son miss school miss hair color,0.5
51,live update delhi announce schedule vaccination,0.13636363636363635
52,watch resident montreal quebec protest curfew turn alarm car r,0.0
53,good,0.7
54,try good week even do not feel like much that s okay deadly day un,0.3
55,pandemic civil war recession should not day,0.0
56,minutes lesley stahl call speaker pelosi refuse compromise covid reliefyou hold eight mon,0.0
57,introduce nyc vaccine finder one stop shop find vaccine provider book appointmentwere make,0.0
58,revenue strategy bounce back covid impact itconsulting itstrategy itprocess itservice revenue risk leader,0.0
59,wisconsin study high school sport spread coronavirus,0.16
60,do not wanna end like former antimasker diagnose beg people wear mask,0.0
61,yes plus three week shutdown nothing put vaccine arm pay people stay home please,0.0
62,covid look olympic commercial like,0.0
63,blue life matter huhdisguste find people lock throw away key,0.0
64,israel need three week give inoculation population world fast vaccine rollout joebiden atulgawande,0.2
65,top cre article december ioptimize realty blog cre tenanttips office warehouse newnormal cretech iot lease,0.5
66,cdcstudy show county withcollege universitiesthat feature inperson instruction observe inc,0.0
67,may pregnancy test covid test negative amen,-0.3
68,tip icu nurse treat mild covid home thread,0.3333333333333333
69,revenue strategy bounce back covid impact itconsulting itstrategy itprocess itservice revenue risk leader,0.0
70,bank expect nonperforming loan npls ratio remain high three percent next year due,0.011666666666666667
71,covid survivor wake coma mission thank every nurse doctor save life,-0.1
72,total investment approve board investment boi reach trillion level last year percent compare amid pandemic,0.0
73,indiana gov eric holcomb lowkey start second term monday coronavirus pandemic dominate past year continue loom state,-0.125
74,playandtalk airport boulevard mobile say customer refuse wear mask properly ask leave,0.0
75,houston resident deplete saving compare household nationwide houston eviction filing,0.0
76,dawn herald hope hope well world hope overcome covid pandemic amp hope w,0.0
77,gag,0.0
78,icymi country lead way open international student find vaccine,0.0
79,look like football penalty gain covid weight unnece,0.0
80,samsung electronics say keep close partnership year photo bts member,0.0
81,top business company registration surge covid job cut find monday paper also visit get epaper,0.5
82,symposium set saliva hospital sewage test,0.0
83,fbi hhs alert vaccine fraud scheme aim data theft via databreach cybersecurity,0.0
84,oh what s part team responsible pandemic death fail coup attempt,-0.15
85,reopen king fahd causeway march help give economy saudiarabia bahrain boost impact coronavirus,0.0
86,share care wear mask help we spread word maskup signing become social medium champion access asset key message help minimize spread,0.016666666666666666
87,confuse modern verb old form confound mean bring ruin disorder confuse what s ruin sense order thing stayhome learn english language affordable flexible business businessowner businessman,-0.003124999999999989
88,could new covid variant undermine vaccine lab scramble find,0.13636363636363635
89,hospital siege way boost cybersecurity vaccine roll,0.0
90,past week country report nearly million coronavirus case death high level,0.003333333333333336
91,travel brisbane lockdownhttpstcoxshqubvogt,0.0
92,cost vaccination include vaccine expense inoculation fee cover medical insurance fund government fiscal rather individual say chinas national healthcare security administration jan,0.0
93,ontario allow pregnant breastfeed people vaccinate accord new recommendation obtain cbc news,0.23484848484848483
94,act chief health officer announce great brisbane long classify hotspot canberra uni,0.375
95,tip icu nurse treat mild covid home thread,0.3333333333333333
96,news master snooker live david gilbert bat joe perry kyren wilson gagne covid exclut trump,0.13636363636363635
97,covid surge grow country record coronavirus death per day report california hospital push limit despite state tough restriction country,-0.3888888888888889
98,death toll coronavirus disease western visayas climb jan,0.0
99,dance car land grad nite you re immune covid,0.0
100,peerreviewe peep hit ground run new paper accept kaye ervin take look health behaviour change among rural woman full article come soon,0.1621212121212121
101,football back brazil pandemic bring halt month learn,0.0
102,wear maskwash handspractice social distancingit save life,0.03333333333333333
103,lockdown learning bbc put school material tv iplayer online,0.0
104,health official say matter time mutate variant coronavirus,0.0
105,dog see commercial olympic past summer I m like wow niggas around world congregate millennium every four year covid like reschedule,-0.049999999999999996
106,educator nyc get vaccine link,0.0
107,africa move afcfta amp vaccine trade begin african continental free trade agreement sixmonth delay due pandemic trade kick african continental free trade agreement afcfta,0.135
108,covid inoculation provide cause hope pace vaccine rollout can not keep fastmove virus heres look country vaccinate large percentage population fargraphictruth,0.21428571428571427
109,happy birthday young niece natalia you re young enjoy well much lockdown allow anyway,0.31999999999999995
110,question hotel kent full army people contact covid patient spread virus hundred guest staff part time deliver parcel hundred people around kent spread virus gov instead use barack,0.35
111,challenge homeschoole,0.0
112,vaccine arrive gibraltar claim four life,0.0
113,big data nifi administrator title big data nifi administrator year experience location westlake tx remote till duration month contract bigdata cdo cto,-0.03333333333333333
114,five people die learn another officer lose lifeyet gop central focus right twitter count,0.14285714285714285
115,essential commodity act lockdown perspectivesee mondaymotivation coronavirus eca essentialcommoditiesact govtofindia indianlaw lockdown,0.0
116,kentucky covid case increase death kentucky recombinomics inc,0.0
117,promise vaccine sight healthcare system around world face complex task secure distribute supply populationskpmg list way optimize vaccine supply chain,0.05000000000000002
118,first serious poll long time please rtwhich virus history see worstthe coronavirus trump virus turn zombie continue infect republican refuse impeachandremove,-0.04444444444444443
119,mob include republican party official gop political donor farright militant white supremacist member,0.0
120,love covid vaccine conversation fb youtube zoom video amp phone,0.5
121,understand contact trace would close complete initiate lockdown absence confirm case uncooperative people I m still sure datum drive lockdown,0.19583333333333333
122,you ll every thursdaysunday pandemic,0.0
123,even without report five state today sevenday average new case death high today,0.04878787878787879
