Unnamed: 0,full_text,sentiment_score
0,could prevent death uk sir david king independent sage,0.0
1,tell plan detention camp oz amp canada germany wake people,0.0
2,hundred thousand tell self isolate,0.0
3,think first one take vaccine poor manish kumar make first bak,0.033333333333333326
4,azar mess every aspect battle pandemic badly leave state without enough supply seco,-0.2916666666666666
5,pfizer already debunk fake story say full second dose inventorymichigan send,-0.05000000000000001
6,think worth make distinction react mental hardship bad cope mechanism actively encourage delusion medium clout yes take huge mental health toll may want cut people slack,-0.055555555555555525
7,always respect nhs staff work pandemic will not clap turn street party believe pay rise beneficial,0.0
8,home,0.0
9,consider uk basically eu grey brexity also rain time london permanent lockdown mention rain,-0.05
10,u choice vaccinate child sa constitution vaccine become mandatory vaccine country mandatory far vaccine immunity lawsuit bother wen ppl r ask choice,0.1
11,heres late coronavirus chart alberta pandemic health calgary edmonton,-0.3
12,scam involve vaccination rise nhs never ask bank detail online th,0.0
13,idea tn actors fan war clearly notice enormous collection masterfilm go well,0.05000000000000001
14,text gpwe mobilise support patient hospital care well community covid amp covid vac,0.0
15,million people province near beijing order remain inside home double number affect last january chinas central government lock wuhan virus first report,0.06999999999999999
16,ai help we well diagnosisartificialintelligence deeplearne machinelearne neuralnetwork imagerecognition covid ai robot,0.0
17,first news deadline goal keeper test positive covid fpl,0.23863636363636365
18,break united states determine wuhan institute virology engage classified research include,0.0
19,they re announce new strain covid like weed,0.13636363636363635
20,watch aiims director dr randeep guleria receive vaccine shoot aiims delhi,0.0
21,mislead headline people go to pass crappy clickbait around like slam dunk libertarian trumpism later article author acknowledge study way well journal nature find lockdown avert million death,0.0
22,pandemic bring crony agriculture roarforfarmersright,0.0
23,good day sza ft frank ocean would literally cure corona,0.7
24,pm shri launch world large vaccination drive india today country soon successfully,0.48214285714285715
25,could not make far without escape shore,0.1
26,adapt postcovid life great dublin areadelivere sustainable transport network meet climate change requirementslooke future come transport technology new transport option eg electric bike scooter etc,0.31212121212121213
27,update dustin higgs execution delay late march due diagnosis still,-0.2125
28,gp phone three time try make sign dnr due covid would not priority health,-0.125
29,precisely postbrexit postcovid public work project need get uk economy go aga,0.2
30,boy understand pandemic make woman realize loser need move really separate boy man,0.2
31,well guess well stay home huh,0.0
32,benefit still wear mask still high possibility catch virus,0.16
33,flip burger flip burger sit hot room hour stock big ass box food,0.125
34,let face people die many people vote conservative vaccine,0.5
35,watch pm narendra modi get emotional talking hardship face healthcare frontline worker pa,0.0
36,like sanitize hand give pigeon covid,0.0
37,student bihar school examination bseb demand postponement board exam schedule february citi,0.0
38,world large vaccination campaign begin india india fight coronavirusmodi hain toh mumkin hain larg,0.21428571428571427
39,prove quite difficult convince people think sinus infection probably covid everything,-0.5
40,much news fill every single rule every facet life currently scrutinise hour news half country hyper state unless go stop contact football ridiculous,-0.07428571428571427
41,do not agree mess getting rid player week who s happy sit hard people think especially pandemic travel bad ever reason edu get blame could not clear player,-0.06944444444444442
42,picture bholti hai excite amongst first india receive covid vaccine shoot make india,0.25
43,case take week go million week go million,0.0
44,still aware almost student currently rent strike story hear abo,0.125
45,concern,0.0
46,health secretary alex azar do not quit day early cnn lie cnn claim resign attempt discredit th,0.1
47,lot stray cat need home prove matter stable think one day take,0.0
48,love pier first come gmb world class presenter sublime natural talent,0.2833333333333333
49,thank vaccine early believe impossible short time period become real,-0.09166666666666666
50,get mco right worst yet come daily reminder please stay home stay home stay,-0.2380952380952381
51,proof yet vaccine stop transmission number case also depend number test people go vaccinate instead test covid naturally number drop israel anyway lockdown political indict pm,0.05
52,launch largestvaccinedrive let we defeat,0.0
53,new corona virus acquire collective intelligence I d like hear create itsf cpvirus,0.13636363636363635
54,yeah group people trust certainly fda guess good thing canada will not get vax anytime soon think take chance covid,0.45714285714285713
55,break united states determine wuhan institute virology engage classified research include,0.0
56,shame bring covid case around world tennis bring home aussie instead amp would respect support one support year stuffthetennis,0.0
57,can not believe hot year r give depression pandemic,0.25
58,name shame want back door deal sa,0.0
59,professor government say quit advisory role,0.0
60,first vaccine trial malaysia look healthy volunteer,0.375
61,special cancellation stamp mark launch vaccination,0.35714285714285715
62,germanychinesevirusis vaccine,0.0
63,ice cream tianjin municipality northern china detect contaminated novel coronavirus,0.0
64,get mco right worst yet come daily reminder please stay home stay home stay,-0.2380952380952381
65,remember start pandemic everyone awed return fish venice suddenly touristfr,0.0
