Unnamed: 0,full_text,sentiment_score
0,lockdown craft,0.0
1,mind govt file computer crime lesemajeste suit last week h,0.0
2,illinformed hackneyed trumperyhealthcare worker use courage expertise deal use courage amp patriotism alone face pandemic result outcome similar usasuch people consider disease vector,0.0
3,cuba first latin american country develop test vaccinecubas globally praise medical service su,0.0625
4,limit number people attend rawlings funeral gma govt,0.0
5,rapid test may miss twothirds case people symptom,0.0
6,know do not lot follower maybe one see husband test positive covid I m,0.22727272727272727
7,indias gift dose oxford astrazenecas covishield vaccine sri lanka arrive island two day donation dose chinese vaccine sinopharm likely follow shortly,0.0
8,real reason senate republicans oppose biden lifesave covid relief proposal worry plus plan j,0.2
9,much help sex worker affect nutritional support ppemondaymotivat,0.2
10,traditional chinese medicine tcm heavily use heilongjiang treatment,-0.06666666666666667
11,survivor holiday kariba,0.0
12,we daily covid death distribution county datum covid visualization give insight thank data scientist usafact covidvislualization coviddata smcanalytic coronavirus,0.0
13,position lockdown unless extreme unreachable condition can not reach free society free press meet you re prolockdown,0.225
14,do not think ill able handle grandma pass will not accept lady raise go covid,0.0
15,keep quick mental audit like ambient sense dread anxiety I m li,0.11666666666666665
16,sad climate change do african agricultural sector give ther safety net africa even cov,-0.16666666666666666
17,speak today german chancellor merkel convey commitment multilateralism transatlantic alliance close c,0.0
18,schrodingers california lockdown measure covid,0.0
19,next stop inhale covid vaccinesadvantage needle free tech administer may require cold chain r,-0.06666666666666665
20,doublemask prevent huffpost life,0.0
21,really feel covid positive returnee travel four month europe covid hotspot escape,0.21363636363636362
22,netherlands hit second night riot coronavirus curfew frustration boil even president joe biden say,0.0
23,indias parliamentary democracy pluralistic society deliver prosperity billion people india,0.0
24,jennifer mills rodriguez galveston texas die covid jan mother special need life skill te,0.35714285714285715
25,delhi police like police need give free hand police strong political boss supervise,0.27777777777777773
26,icu availability southern california novel strain covid currently california,0.0
27,orthodox rabbi daniel asor israel warn social media follower week get vaccinate could turn homosexual face palm,-0.08333333333333334
28,thankyou insight breakfast show question take issue clotting factor cause internal bleed haemophilia since cause internal bleed vaccine safe take,0.16666666666666666
29,hi I m adesua student microbiology ui start business lockdown make end meet becau,0.0
30,let tell somethingit take lot shock fully expect wealthy powerful people try cut line,0.4
31,let change covid vaccine guideline lung cancer patientsfor right reason thank sharin,0.2857142857142857
32,time hypocritically eat french laundry,0.0
33,canadian casino mogul wife take private plane indigenous community yukon tell mobile clinic lo,0.0
34,important message say unique style veer kashyap bengaluru create game seek keep people home,0.125
35,department health briefing read,0.0
36,covid give sheree,0.0
37,popular demand may serve we well next year,0.3
38,hi I m adesua student microbiology ui start business lockdown make end meet becau,0.0
39,touch average american need pandemic relief healthcare much gophypocrisy give tax cut rich tax increase middle class,0.085
40,california end stayathome order todaychicago reopen indoor dining last weekmichigan allow restaur,0.0
41,republicdayour history long amp connection many year become even pandemic divide we make we appreciate share ideal even say australia pm pmoindia,0.45
42,californias covid plan,0.0
43,covid I m go concert,0.0
44,superstar dick spread like covid,0.0
45,daily briefing say pandemic teach we much rely,0.1
46,speak today german chancellor merkel convey commitment multilateralism transatlantic alliance close c,0.0
47,grandpa earpiece good plan covid call nothing plan fart sound,0.55
48,chinese fighter jet continue endanger peace face pandemic last year humanity meet challenge wi,0.0
49,wonder apparent there s seachange amount traditional shopper g,0.025
50,covid safe teacher support school open key worker childrenwe working assist school keep child,0.16666666666666666
51,grime want get covid simply would date wealthy man planet,0.25
52,total denial expert scientist say personal prediction sound different say you ve come close really need do yet hard lockdown ubi national mask mandate,0.0513888888888889
53,wow mean pandemic hand general remember would one positive case total important people responsible quarantine away family,0.09496753246753246
54,nothing cfs pvfs everybody recover long covid,-0.05
55,boring feed back tooth hear coronavirus vaccine misery,-0.5
56,careful cruel scamming email dad receive covid immunisation invite look like nhs b,-0.55
57,even generous cash transfer vulnerable group compensate lacuna learning bring,-0.5
58,could forget rally cry georgia special election vote dem biden immediately open compromi,0.17857142857142858
59,wayv back however gimpo airport situation terrible korea covid case today seoul ti,-0.5
60,sad can not even imagine sorry loss,-0.5
61,follow mention benidorm game yesterday friend derek watters create invent game lockdown last year say order go roof yesterday brian benidorm,-0.26666666666666666
62,lockdown,0.0
63,buck stop johnson neverforget,0.0
64,canadian mogul fine get covid vaccine mean indigenous residentsrodney baker wife travel remote,0.0013888888888888933
65,I m assume black bin recycle anyone advise recycling take lockdown bottle bin look quite ominous haha,0.016666666666666677
66,bsthe covid task force vaccine rollout state,0.0
67,america enter pandemicinspired baby bustguess even lock couple obliterate social calendar co,0.03333333333333333
68,fran kelly say australia mercy international supply chain vaccinationi wonder cou,0.0
69,flu,0.0
70,bc platform thrill work research institution finnish institute health welfare support development precision prediction model identify risk read,0.0
71,gavin newsom reopen state despite science say bad pandemic yet comegretchen w,-0.6999999999999998
72,want profitably repurpose covidimpacte excess trade show fund present exact way additional investment benefit pay earn share own medium channel peso tradeshowbudget,0.2833333333333333
73,do not fuck megan olivi covid edition,0.2
74,popular demand may serve we well next year,0.3
75,donate million vaccine toward virus wipe commendable judicious see nation population exten,0.0
76,clubhouse million valuation user still blow mind,0.0
77,matter you re go lockdown alone,0.0
78,money finance navigate impact hospitality industry,0.0
79,that s ginny weasley also voice mcgonagall umbridge later episode,0.0
80,social distance one effective way protect amp other coronavirusyou should not leave,0.16944444444444443
81,absolute utter disgrace try fight pandemic moron second night,-0.15000000000000002
82,iran begin administer import vaccine february,0.0
83,prime minister boris johnson express concern uks vaccination programme roll risk new covid variant could develop abroad resistant exist,0.13636363636363635
84,mornin heres editor nancy fantastic update laptop kid campaignstay safe youget digital subscription call today well set home delivery,0.3
85,prime minister boris johnson express concern uks vaccination programme roll risk new covid variant could develop abroad resistant exist,0.13636363636363635
86,zaid selman look demand datum center service change due pandemic read,-0.1125
87,plan department health response new coronavirus variant listen late episode newsbreak beyond story podcast beyondthestorie,-0.08181818181818182
88,indigenous activist want biden administration prioritize provide aid impact tribal hope administration also focus miss murder indigenous woman address climate crisis,0.0
89,finding lead research institution united states confirm smartwatche wearable measure biometric like heartrate variability ability detect person positiveread,0.0
90,tough hr leadership times hr role transform amp remote work consideration must mental health legality labor law suitability work home important topic,-0.04722222222222222
91,hi I m adesua student microbiology ui start business lockdown make end meet becau,0.0
92,wealth world rich people rise billion since marchthat could pay covid vaccine,0.375
93,halsey cancel manic tour safety concern wish thing,0.0
94,fromtheleft dr deborah birx say someone feed trump parallel coronavirus datum report donaldtrump coronavirususa httpstcoyqlbmujiyq,0.0
95,end hiv epidemic mean focus resource key population funding reach group find new report bhekisisaresource,-0.058712121212121215
96,republicday celebrate member indian community social distance norm placehc read message honble president india,0.03333333333333333
97,ice cream company might save day come vaccine distribution freezer operate ultralow temperature range plan place use store vaccine,0.0
98,teletherapy excellent option slow spread illness like pandemic ensure child getting continue care use need call use know teletherapy service,0.35
99,university china shut early advance lunar new year holiday outbreak cause alarm mimi leung report asiae coronavirus globale,0.11818181818181818
100,late labour force survey lfs estimate indicate quarter unemployment employment rate decrease economic inactivity rate increase unemployment inactivity rate precovid level employment rate,-0.04999999999999999
101,uae approve three new testing procedure abu dhabihttpstcojfskzrfygq,0.13636363636363635
102,india record low number daily positive case seven month manoj chhabratoi bccl lucknow,0.07575757575757576
103,sydney people gather invasion day rally despite police early threaten make mass arrest crowd exceed limit place due coronavirus pandemichttpstcoulzjumlinj,-0.024999999999999998
104,turkish real estate developer expect reach yearend goal despite effect corona virus economy expect home sale reach million unit,0.2
105,halsey cancel manic tour safety concern wish thing,0.0
106,halsey cancel manic tour safety concern wish thing,0.0
107,pylon news recap pup push college admission amidst pandemicwatch full episode january,0.35
108,sign prison could epicentre infectionin late sky news daily podcast speak juliet lyon chair govts independent panel death custody exinmate john drake listen full,0.012499999999999997
109,adam rickitts gmb star wife burst tear share guilt receive covid,0.0
110,ireland low rate employment people disabilities eu add economic stress many campaigner worry situation get bad help we investigate important issue,0.08000000000000003
111,daily prayer thought time pandemic,0.0
112,pharma giant astrazeneca defend efficacy vaccine medium report say german government doubt effectiveness among,0.0
113,corazon de castro abalos mother mmda chairperson benhur abalos wife former comelec chairman benjamin abalos sr pass away contract,0.0
114,small country government make effort eradicate pandemic introduce jacinda ardern scholarship country leader get place,-0.25
115,halsey cancel manic tour safety concern wish thing,0.0
116,japans national police agency say monday march last year january people across country contract coronavirus die outside hospital medical facility dedicate treat positive patient,0.056818181818181816
117,fda directorgeneral domingo cite importance issue emergency use authorization time pandemic explainexplainexplain,0.0
118,delta air line plan return pilot regular flying duty summer sign expect travel increase peak vacation season current low pandemic level,0.0
119,like art kinda god ngl please do not wanna see corona light,0.4
120,godiva say closure largely due coronavirus pandemic effect consumer shopping behavior,-0.125
121,center disease control prevention release new datum show nearly americans sexually transmit infection,0.1590909090909091
122,daily graphic tear flow mourner bid farewell rawlingsgh intensify community surveillance vari,0.0
123,halsey cancel manic tour safety concern wish thing,0.0
124,shoot take last year pandemicwhen kid happily kid thing school open learn,0.26666666666666666
125,save life love one community get vaccinate says lazarus reason take vaccine iwillvaccinate myreasonmychoice,0.5
126,tremendous news new case today fall brutal something we yearn avoid,-0.1351010101010101
127,well comin year anniversary day flatten curve merica,0.0
128,pandemic change everything even cybersecurity read unlock isaca journal article member always full access join explore archive,0.35
129,many business suffer pandemic savannah lakes village mccormick banner year new home construction,0.3181818181818182
130,eurusd janwe trend chart llamplh negative news round eu corona virus concern lockdown look sell opportunity buyer market forextrading forextrade forexmarket forex forexsignal eurusd,-0.25
131,I ve see nhs folk advocate use medical grade mask european country mandate thishow lat,0.0
132,great thing add weird who s money pr move example put new person bill pandemic maybe mint new bill send every person,0.1431818181818182
133,call medical doctor medical assassin accuse kill zanu pf politician appeared sup,0.0
134,government,0.0
135,hi I m adesua student microbiology ui start business lockdown make end meet becau,0.0
136,todayinhistory inspiration accept challenge may feel exhilaration victory george pattonzimbabwe consent sleepover stayhome,0.0
137,fantastic news come vaccine appear work uk south african,0.2
138,remind white people travel reservation buy toilet paper much bad,-0.24444444444444438
139,people complain lift stay home order yet go gym crowd place,0.0
140,adapt whole workforce use digital technology avoid inequality crucial postpandemic economy singapores senior minister say davosdavosagenda,0.06666666666666667
141,detail thread feel horribly familiar,0.375
142,america enter pandemicinspired baby bustguess even lock couple obliterate social calendar co,0.03333333333333333
