Unnamed: 0,full_text,sentiment_score
0,leave home exercise limited day stay localonly exercise people liv,-0.07142857142857142
1,go happy talk virus away time straight american people crisis w,0.3333333333333333
2,today key biden economic adviser audacity claim prepandemic economy be not work let litt,0.1
3,head ontario vaccine distribution plan say province want everyone vaccinate,0.0
4,be not pandemic go could protest government regular basis one hit extra hard never reverse notocoalab,-0.09722222222222222
5,stay home hxh hxhfanart,0.0
6,prime minister release new mandate letter complement priority original mandate always top priority protect canadians opioid crisis health issue,0.3371212121212121
7,reminder restaurant close california almost week positive effect,0.22727272727272727
8,hey I m look someone sublet place I m super tough financial situation dad unemployed mo,-0.018518518518518528
9,say one take covid advice moron novak jokovic novaxjocovid,-0.8
10,woman bumble lure man send riot pic send fbi good pandemic dating story yet,0.7
11,know almost want distract people lethally fail response pandemic con,-0.5
12,live covid time can not believe use go work cold would normal,-0.10454545454545454
13,lockdown control coronavirus,0.0
14,eurostar warn risk survival without government help,0.0
15,current covid wave florida outperform california few restriction news,-0.1
16,shocking scene illegal migrant break covid regulations wales show politician take ba,-0.75
17,love,0.5
18,help waywhen joe biden sworn presidentwe hit ground run deliver american rescu,0.0
19,jesus lad ladle read,0.0
20,facebook censor video cardinal juan sandoval iniguez archbishop emeritus guadalajara suggest,0.0
21,even joe biden inaugurate tuesday night plan memorial thousand americans p,0.0
22,please sign petition defend datum whistleblower withdraw arrest warrant former florida health department c,-0.025
23,joe biden america covid marathon,0.0
24,psssst pass covid lung bad smoker lung postcovid lung look bad type terrible,-0.7999999999999998
25,norfolk general hospital chief staff travel outside canada pandemic call regrettable cbc news,0.02500000000000001
26,vile,0.0
27,alabama crematorium run around clock death mount smartnew,0.0
28,update nowweve new case report first time,0.19318181818181818
29,ever wonder damage covid lung nb lung xray black white,-0.08333333333333333
30,sorry put shithead timeline pretty obvious fear monger bullshit want address itthat sound like lot people right even article state people suffer symptom vaccinebut wait there s,0.08714285714285715
31,business cause spread take one day one infect person entire office get infect shut,0.0
32,virginia report nearly new covid case today health department official say dat,0.13636363636363635
33,sorry yes course easy get confuse lineage n,-0.033333333333333326
34,expert wannabe dictator aka governor wrong wrong wrong demand bailout open,-0.375
35,hurt heart watch late sunday meet without mask lockdown london whil,-0.3
36,trey songz performing say aah live,0.13636363636363635
37,win chocdown survival box send family friend indeed good self secret stash chocolate treat,0.3666666666666667
38,comment would otherwise know take context,0.0
39,nothing justify todays reality part west bank people one side street receive covid va,0.0
40,help waywhen joe biden sworn presidentwe hit ground run deliver american rescu,0.0
41,utter shambolic covid policy entire year still fall apart,0.0
42,morrison set workshoppe weasel word design placate public protect craigkellymptoo late,-0.15
43,late post would new year dress be not pandemic ever actually go anywhere,-0.05454545454545454
44,facebook censor video cardinal juan sandoval iniguez archbishop emeritus guadalajara suggest,0.0
45,yet something wreckless go around unmasked pandemic trump rupert murdoch tell be not sheepdo see irony explain ps pandemic kill americans day country ever,0.0
46,even joe biden inaugurate tuesday night plan memorial thousand americans p,0.0
47,steven mnuchin funnel ppp covid relief loan give million kushner devin nunes betsy devos j,0.0
48,first covid lockdown free summer swear I m live shit like phineas ferb,0.1465909090909091
49,work covid unit hrs mask hell,0.0
50,please sirmy family could use moneymy son room catch fire stay home homeschool themanything help thank,0.0
51,berejiklian holding health nsw ransom indeed nation embrace morrison prosperity theory,0.0
52,ill say amp respond coronavirus pandemic put foot gas toward even,-0.5
53,washington tell we evidence staff wuhan institute virology coronavirus autumn chi,0.0
54,walk around marketplace today low east side estimate business prepand,0.0
55,ah power perception power make flu season look like full blow pandemic hide financial system completely collapse powerful stuff crazy time ahead dot link eth btc ren uni yfi snx lrc vet,0.030000000000000006
56,many covid death record hospice,0.5
57,I m sorry hear brazilian marxist philosopher mario duayer die yet another victim,-0.2875
58,yes know quickly time change,0.3333333333333333
59,tweet count stupid stupid,-0.7999999999999999
60,tell everyone wear mask go grocery store restaurant etc will not let people superdome potentially watch drews last game home even wear masksmake make sense,-0.13333333333333333
61,sundayread healthcare roundup key health nhs healthtech news coronavirus late death rocket waiting list first imaging system greatermanchester launch genomics lim amp,-0.016666666666666663
62,restriction cover persecution many place curry say many country christians lose job,0.5
63,live covid time can not believe use go work cold would normal,-0.10454545454545454
64,fuck live country lazy corrupt billionaire get give billion deadly pandemic w,-0.24272727272727274
65,absolutelylot idea regard emergency service fundraiser allow,0.0
66,enter us plane january need show test negative,-0.3
67,push avoid become desensitized covid tollin hurricane katrina kill people,0.0
68,ilkay gundogan hug least four mancity player celebration fernandinho come remind,-0.3
69,facebook censor video cardinal juan sandoval iniguez archbishop emeritus guadalajara suggest,0.0
70,prior pandemic potus sign law large ever expansion childcare funding state increase,0.10714285714285714
71,prior pandemic potus sign law large ever expansion childcare funding state increase,0.10714285714285714
72,join we next talkingtax webinar lesson learn relief package impact indi,0.0
73,baylor kim mulkey say ncaas emphasis almighty dollar trump coronavirus concern,0.0
74,bet every person complain per hour raise never work minimum wage job experience horr,0.0
75,borisjohnson pathetic tory regime anything divert attention away shocking number death go far blame public badly government criminally mismanage crisis stay focusse,-0.49999999999999994
76,go pick meds nena today find one vet nena clinic get dose covid vaccine able go wnena vet visit suck hope everyone clinic able get shot asap,0.5
77,capitol hill show partisan splitgop house case republicans senate,0.0
78,week we reach two terrible milestone million confirm case mean million actual,-0.4375
79,do not do not corona science seem reduce daisy philosophy,0.0
80,think man like give covid give many thing ponder write crappy book etc maybe ought work invent irish cream,0.25
81,nobody engage antis troll anything full ateez lockdown,0.35
82,one last act president donald trump set declassify bombshell evidence link wuhan institute,0.0
83,prosecutor man afraid fly covid live inside ohare airport security zone three month b,0.11212121212121214
84,magically country begin reopen covid doom talk fade away january,0.5
85,do not learn anything schoolcovidiot,0.0
86,,0.0
87,anybody work person throughout pandemic need make least hour,-0.3
88,stop lie since potus trump take office extra ppl die amp confedera,0.0
89,pm young brother jerry pass covid day hospital sadly miss wife k,-0.2
90,stage pandemic long early day pandemic,0.025
91,facebook censor video cardinal juan sandoval iniguez archbishop emeritus guadalajara suggest,0.0
92,live dc lockdown january,0.13636363636363635
93,live covid time can not believe use go work cold would normal,-0.10454545454545454
94,well,0.0
95,among executive order presidentelect biden sign first day officerejoin paris climate acco,0.25
96,joe biden say lead covid effort truth science here sad part trump bring country,-0.5
