Unnamed: 0,full_text,sentiment_score
61,truthmy brotherssister survive guadalcanal chosin khe sanh hue city fallujah restrepo countless place,0.0
62,ted cruz would wear come take mask president biden inauguration especially biden harris,0.0
63,rivm data show closure school university decrease r one big contributor,0.0
64,problem scotland gregor townsend say he s adapt squad fit premrugby stancehe say make challenge deal covid player leave environment come backmore,0.4
65,oh god uk covid death announce highest since pandemic begin country one world worst,-1.0
66,ok joe girls need stimmie student debt cancel shut country like week slow covid,0.09999999999999998
67,joe bidens inauguration devolve superspreader event democrat attendee other ignore social distanci,-0.04583333333333334
68,atime medias talk program temporarily suspend jan onwards return air program,0.0
69,cdc death dataabbreviation uc underlie cause mc multiple causethe state iowa emend death datum follow weekend death add naturalall cause,0.0
70,presidentelect joe biden plan sign executive action today oval office includingnational mask mandateesta,0.1
71,break president biden sign executive order front reporter day presidency mask mandate social di,0.03333333333333333
72,hey please follow ron klain white house chief staff account,0.0
73,see tell boomjoe biden dementia gets instal white house remove one th,0.0
74,need impeach,0.0
75,ted insurrectionist seditionist need kick senate,0.0
76,staggering amount people talk think take coronavirus vaccine part mass global conspiracy forget they ve vaccinate since baby,0.0
77,hour ago post something daily show hannity grouse biden have not get pandemic,0.0
78,death record todayyet people claim would second wave pandemic ove,0.0
79,periodttttttttt,0.0
80,meanwhile us capitol police officer suffer active case,-0.13333333333333333
81,first executive order joe biden sign fighting covidits require say along aut,0.25
82,break president biden sign executive order front reporter day presidency mask mandate social di,0.03333333333333333
83,people across we find way celebrate president biden inauguration small group zoom pandemic co,-0.25
84,make trip stop denver kc st louis might good time covid I m sure able city,0.5666666666666667
85,michigan nurse performance amazing grace widely share online last marchlori marie key invite perfor,0.12500000000000003
86,disgusting misinformation turn true variant detect roberta place amidst explode ou,-0.325
87,handpunche taint love strip card lockdown,0.5
88,special circumstance strand overseas aussiesthis woman recover pay bring husband amp child home ask,0.35714285714285715
89,imagine sequel fight corona,0.0
90,unexpected ugh,0.1
91,think ever comfy win sit back enjoy game lockdown hairy game twice week I m sure nerve can not last till season end vaccine tier come,0.1285714285714286
92,wowbiden wh much aggressive safety testingand much organize say cbs news,0.2
93,tomorrow lockdown creative fabulous youn,0.45
94,vaccinate child lesson measle nejm,0.0
95,ted cruz would wear come take mask president biden inauguration especially biden harris,0.0
96,biden day one executive order rejoin paris agreement cancel keystone xl pipeline national mask mandate,0.0
97,moral courage hour trump display entire presidencylife actually,0.0
98,biden inaugurate president amid cascade crisesby peter robinette biden jr amp kamala devi harris take oath office capitol still reel attack violent mob time deadly pandemic still ravage country,-0.5
99,do not covid one symptom lack taste listen paramore I m good,0.7
100,death add cause natural death add mc uccumulative death cdcs data correlate iowa public reporting death,0.05
101,day take action address pandemic provide economic relief struggle american,0.10000000000000002
102,nah man post lockdown make really poor decision,-0.4
103,never covid civil unresttruth biden simply could generate inauguration crowd optic,0.0
104,countries africa preorder covidvaccines amsp amp commit avai,0.0
105,joe bidens inauguration devolve superspreader event democrat attendee other ignore social distanci,-0.04583333333333334
106,biden inaugurate president amid cascade crisesby peter robinette biden jr amp kamala devi harris take oath office capitol still reel attack violent mob time deadly pandemic still ravage country,-0.5
107,new cdc director take beleaguered agency amid crisis,0.13636363636363635
108,ted cruz would wear come take mask president biden inauguration especially biden harris,0.0
109,ok watch trump new white house tennis pavilion whose construction unfold,0.21212121212121213
110,check old tweet I ve try point amp kissing trump backside four hundred thousand americans lie dead sound silence hannity really get conscience,0.125
111,name spread like coronavirus ritto air,0.0
112,united states report coronavirus death since president joe biden take office less six hour,-0.16666666666666666
113,break president joe biden sign executive order climate change,0.0
114,teacher give high mark student pandemic student also crave interpersonal interaction accord national survey,0.16
115,briefing afternoon albany call president joe biden immediately increase supply vaccine state also express concern future mutation virus may vaccineresistant,0.0
116,video dr bill burman provide update covid condition denver answer question community ensure dps continue offer inperson learn opportunity family choose,0.0
117,imagine sequel fight corona,0.0
118,new charge derail covid release hacker aid isisvia threatnews cybersecurity mssp,0.13636363636363635
119,definitely,0.0
120,life change muchthe ministry defense single insane new album write record lockdown actuallyautistic allautistic,-0.3116883116883117
121,marianne faithfull duda seguir cantando tras sufrir,0.0
122,number state report run vaccine ten thousand people manage get appointment first dose seeing cancel read,0.125
123,already work sign number executive action keep day one promise climate covid racism eco,0.1
124,campaigning mean big change every step way here election different voter point viewnlpoli,-0.10416666666666667
125,question vaccine read bpl staff blog post find reliable resource answer question,0.0
126,date country report either import case community transmission uk coronavirus strain week ago,0.0
127,come hot lde,0.25
128,cairns hit hard pandemic thousand worker force jobkeeper business struggle survive third normal revenue thank drop,-0.04722222222222223
129,sunrise x notting hillfor question nora aiden bare soul strand together tornado lockdown silly thing painful truth share have not hide true identity famous actora co r iwsgpit,-0.059999999999999984
130,well covid kill influenza,0.0
131,say goodbye plastic author talk plasticfree live pandemic thursday january online via zoomregister herehttpstcopxinardewiecolunchboxe,0.13636363636363635
132,long take start kid trial long take get vaccinate hear paediatrician advocate jab test child ahead new school year,0.012121212121212116
133,oklahoma high test positivity usagaincommunity profile report high positive test case population hospitalization population good news case test positivity hospitalization okcfox,0.31181818181818177
134,biden first executive order covid reliefalso tell press pool trump leave generous letter,0.25
135,address nation deliver swear ask americans join moment silence victim pandemic continue pray day ahead peace healing,-0.07500000000000001
136,potus please address horrific situation nursing home first day resident staff population nearly covid deathstogether defeat virus thank,-0.21666666666666667
137,look late vaccine development we ve compile update science evidencebase resource status vaccination include physician know stay date vaccineswork,-0.3
138,finally president,0.0
139,red garbage pcr test hospitalization base bs pcr test,-0.4
140,inaugural episode covid sport ceo scott houstonlisten scotts chat andrew tta become debtfree first time year load apple spotify,0.25
141,vaccination phase group open jan include individual age healthcare worker nmi gov employee teacher faith leader certain contractor work responsefull,0.07142857142857142
