Unnamed: 0,full_text,sentiment_score
36,issue first emergency use validation vaccine emphasize need equitable global access,0.125
37,may please point say people die accident include covid deathsthe funeral would definitely treat covid funeral person covid would death count covid complication death,0.0
38,astonishing blunder health secretary mean struggle nhs deny access muchneede,0.09375
39,can not imagine tirelessly amp bravely amp compassionately colleague amp work helpi,0.8
40,exact,0.25
41,wildswimme january coldwaterswimming lockdown mentalhealth lockdownuk seaswimme present aldeburgh suffolk,0.0
42,interview crime commissioner update soon sign petition illegal covid fine,-0.04166666666666666
43,firm accuse put worker live risk bend lockdown trading rule health policy guardian,-0.03181818181818183
44,infection may provide immunity least monthshttpstcockepwiasljshared epocrates medical reference app,-0.15
45,moron obama shitty economy even say one fix trump fix economy china release virus stupid liberal like do not know shit democrat run medium say stupid blind sheep,-0.62
46,year one know one even investigatesthen medias behavior disgusting medium country,-1.0
47,blog gathering perspective unification referendum island irelandconorkellyldn explore chall,0.0
48,hey guy recently lose job due selffunde student affect great deal mean,0.09062500000000001
49,entire family take smoking think criminal also get priority get arre,-0.2
50,pandemic take long hard look nhs run frontline worker currently bus,-0.11388888888888889
51,simple solution would stay homei go work shop family vulnerablei aware problem get delivery slot would rather leave elderly vulnerable can not get,-0.08333333333333333
52,nampak mcm pose je reality colleague pengsan day ago even get nosebleed do not even prop,0.0
53,I m er nurse seattle last night officer come er obtain statement assault patient one offi,0.0
54,labour talk universal credit plan actually scrap altogether withdraw millionsex,0.0
55,day confirm covid case per population county nj covid visualization provide accurate insight thank data scientist usafact covidvislualization coviddata smcanalytic coronavirus,0.4000000000000001
56,thankyou ji,0.0
57,public service announcement complete bollockstrust amhp amp actual read mha amp,0.03333333333333333
58,constantly run get thing open run back hell break loose I m still amazed people be not rage lockdown number signal digit like bad dream,-0.15538461538461537
59,headline diwali difference scrummyninja vegaslocal bashninja vegas vegasnews lasvegas summerlin hendersonlv lasvegasstrip vegasstrong unlv vegaslocalnews,0.0
60,well many people adopt yoga pandemic also one among know manysorry disappoint mam,0.5
61,I m er nurse seattle last night officer come er obtain statement assault patient one offi,0.0
62,woman bumble lure man send riot pic send fbi good pandemic dating story yet,0.7
63,particular highlight sound like he s record midweek european cup winners cup tie soviet union give listen answered question cufc,0.18888888888888888
64,unbelievable barefaced lyingi guess dominic think simply coincidence eu market scottis,-0.125
65,er take every precaution mitigate covid spread I ve spend layer ppe several time week month,0.0
66,please do not let win stress england feel good spirit glad cricket forget covid brexit,0.6666666666666666
67,highly interesting china find practically import food even locally produce ice c,0.25
68,accelerate commercial iot cre cretech iot internetofthing newnormal tenanttip,0.0
69,well do thank colleague we look like finished work would take covid lot seriously,-0.3333333333333333
70,private school proprietor obviously put lot pressure state govt they re powerful political b,0.075
71,yet people live poverty margin lift ban,0.13636363636363635
72,first lockdown sooo sweet time round ga ooo weather do not help either,0.13333333333333333
73,day biden rescind travel ban several muslim country rejoin paris climate accord extend pandemic li,0.0
74,case number drop sa,0.0
75,thing government brief paper today statue protect free speech unisthing government ha,0.2
76,anyone idea covid test requirement international traveller come goa uk,0.0
77,mum need new cat,0.13636363636363635
78,I m er nurse seattle last night officer come er obtain statement assault patient one offi,0.0
79,bad messaging ever want encourage people vaccinate wrong,-0.5999999999999999
80,bully american couple sell ebook rich people global north could find visa loophole,0.125
81,recovery new confirm case qatar january iloveqatar qatar qatarnews yoursafetyismysafety,0.13636363636363635
82,nampak mcm pose je reality colleague pengsan day ago even get nosebleed do not even prop,0.0
83,bali thread encourage americans live country covid case move develop c,0.13636363636363635
84,that s problem kid daysno focus peter weirs film brilliant exacting detail orient epic ta,0.5
85,know else besides trump responsible dead americansthat right mike pence,0.09523809523809523
86,novel coronavirus outbreak declare public health emergency international concern world health organization january jan coronavirus red zonefighte virus sunday smithsonian ch,0.0
87,lockdown travel restriction ireland dublin dad share hilarious garda checkpoint excuse story brilliant officer,0.45
88,people wipe basically walk around leftover poop pant daymashablesea wipe bidet hygiene,0.0
89,today sunday paper review amp big tech vs free speech silence trump covid impact university experience local legend,0.13333333333333333
90,welcome sunday brunch lockdown ennui fill time regency period drama scandal you re interested know many powdered wig five award one tune usual feature also great music,0.42000000000000004
91,congress question procurement covid vaccine allege government procure vaccine inflate price despite manufacturer claim would supply vaccine without seek profit vaccine,0.0
92,pandemic open skill development youth employment,0.0
93,covid vaccine indian navy officer receive first shot visakhapatnam track late news update,-0.024999999999999994
94,lot terrible thing write pandemic worst firstly be not,-0.7083333333333334
95,week uk adapt life back lockdown,0.0
96,you re cite ai evidenceoh dearthat rather like cite darth vader evidence luke skywalker terroristthey would say would not,0.0
97,many non covid,0.5
98,case miss continue provide service support lockdown someone know need help please get touch nevermoreneede loyaltolancashire icymi,0.0
99,park continue experience high number visitor travel mile home exercisestay household bubblekeep distance otherswashsantise hand amp use equipmentput rubbish bin provide,0.16
100,denise barrettbaxendale explain everton immediate priority pandemic response efc,0.0
101,toxic productivity radical obsession selfimprovement elsedrjuliesmith give top tip kind lockdown,0.55
102,health minister greg hunt seek urgent advice australias medicine regulator follow report norway elderly patient die receive pfizer vaccine via,0.0
103,brazy,0.0
104,health always top priority check fruit veggie help strengthen immune systemhttpstcotuuykwfulo,0.5
105,palace say sinovac vaccine high efficacy rate indonesia turkeyhowever nuance contrast efficacy rate vaccine brand various testing site test population criterion test,0.08
106,tragedy do not always elicit empathy counterintuitively bring apathy via coronavirus pandemic death grief grieve mourning sundaythought,-0.8
107,primary school pupil send sweet lockdown letter cheshire care home,0.375
108,covid case india case test india bot,0.0
109,please stay home sunday wednesdayplease,0.0
110,dad glynne drink bottle wine pretend chateau latour discover one positive dad lose taste covid,0.22727272727272727
111,brrrrr coldweather forecast today westmidlandscheck old amp vulnerable love one may able cope well temperature dropand remember follow socialdistancing guidance make sure friend amp family staywellthiswinter,0.22000000000000003
112,celebration worldreligionday ask staff religion mean check video sarah page senior lecturer criminology explain faith help pandemicstaffscpfsdept,-0.3125
113,minimise time spend outside home leave home exercise public outdoor place people live bubble one person another household find,0.04545454545454545
114,israel lead world vaccination drive percent population vaccinate palestinians live gaza occupy west bank exclude rollout,0.13636363636363635
115,find coronavirus financial support business may eligible loan tax relief cash grant whether business open close,0.0
116,lockdown legend drama course amp lolade enjoy treasure hunt imaginary journey funky rhyme performance poetry creativelearne homeschoole creativeschool bigfootersdoitbest creativity primary education drama,0.4
117,please visit emergency department really need hospital huge pressure number case areaif need medical help be not sure go contact phone online,0.08750000000000002
118,need visit store week please remember maintain safe distance other thank advance staysafe socialdistance besafe leatherhead localtoyou,0.1875
119,despite huge difficulty cause current pandemic global fairtrade movement continue make countless po,0.10000000000000002
120,break transmission chain minister mustenforce stayhome worker do not need work should not forc,0.0
121,blue monday day tomorrow top tip age concern do not let covid stop we talk love one friend call friend relative matter long since last speak might make monday bit brighter,0.15833333333333333
122,nhs breaking point quality care service deliver safely gradually deteri,0.5
123,guess like virtual fashion showdmn covid could see hwasa milanattende whole fashion sh,0.2
124,affected purpose modus operandi companieswe make virtual trip around world base experience impact hub boston florianopolis taipei shanghai bamako lisbon vienna madridtheneweconomystartshere,-0.8
125,duval county add additional case saturday total case,0.0
126,shielding reintroduce lockdown information see update advice click,0.0
127,catch late update vaccination programme connect include news dedicated mass vaccination centre cheshire merseyside st helens go live next week,-0.05454545454545454
128,line govt advice library building currently close user want come browse offer free postal loan extend borrowing period click collect servicemore,0.2
129,current wave pandemic strong zimbabwe economic challenge bedevil health system hospital mean capable contain virus priory house sister test positive write sr maddy we,0.12468434343434343
130,lol wrap whole home shandi mos I m go drop prezzie come back areye onkhape hau,0.3333333333333333
131,president rodrigo duterte saturday laud continued highlevel engagement philippines china even amid coronavirus,0.0
132,every uk adult offer covid vaccine september say raab,0.1
133,sdmc man become first fatality year sarawak,0.25
134,see christmas coronavirus spike,0.0
135,country music legend willie nelson get shoot detail,0.0
136,love see,0.5
137,lockdown put pressure issue around foodjustice catch kay johnson founder foodpoverty coops,0.0
