Unnamed: 0,full_text,sentiment_score
94,normal year kick late january hollywoods award season already full swing year due pandemic everything turn upsidedown sundance,0.018749999999999996
95,china sparing effort ensure smooth transportation life necessitie key epidemic area include beijing hebei jilin heilongjiang countrys top economic planner saidhttpstcoskxtxhrgxy,0.275
96,like covid restriction liftedit miracleno actually politicalgovern,0.0
97,internationaldayofeducation lets learn pandemic build well inclusive education system ensure uninterrupted learn every child bit support education program vulnerable child,-0.25
98,covid start sound lot like hell change,0.4
99,time past month I ve really crave big mac big thing stop idea might live fact catch covid fucking big mac,0.014393939393939395
100,oh naw bruh wtf put shit,-0.35
101,covid start sound lot like rihanna release new album,0.2681818181818182
102,wuhan return normal world still battle pandemic,0.15
103,covid case india case test india bot,0.0
104,least six bjp leaders indian express speak include union minister admit arnab goswami wa chat,-0.3
105,go today like breath fresh air fuck covid rs,-0.05000000000000002
106,crap lawn wear mask,-0.8
107,people keep say thousand business shut million people become unemployed pand,0.0
108,pfizer vaccine affect mutation contagious coronavirus variant via healthcare,0.0
109,covid start sound lot like rihanna release new album,0.2681818181818182
110,podover pocalais open business run optimise schedule due measure,-0.0625
111,covid start sound lot like hell change,0.4
112,patient die placer county receive vaccine,0.0
113,guyyy happen e go mad,-0.625
114,hospital icus calgary reach record high patient,0.16
115,hit,0.0
116,social distancing important ever observe safety protocol reduce spread,0.21666666666666667
117,china go serious quarantine stay home convenient quarantine america,-0.3333333333333333
118,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
119,something share nearly covid birthday australia special aquarians covid aquarius,0.2285714285714286
120,addition lock state country california rank dead last administer,-0.3333333333333333
121,case need proofy kind sauce drop day biden electedthe scam cent,0.6
122,create impressive facebook business page set facebook shop hillsong titans demand federal government labor sun lonzo shark canberra rupert murdoch sha tin coronavirus corona,1.0
123,would raise cost insulin people pandemic,0.0
124,mali buy million dose corona virus vaccine millionthat ugx per dosebut ekiri euganda mama nyabo,0.0
125,mdyc continue assist kid remotely virtually despite pandemic ever youth need help support please consider donate walk future make difference,-0.05
126,aigoo social distancing fine even feed,0.225
127,bill gate implant microchip monitor bill gate time,0.0
128,corrupt brass tweet black life matter protest pandemic arre,-0.3333333333333333
129,ill interview legend willy russell educate rita shirley valentine blood brother feb one,-0.5
130,head probable covid case new zealand symptom begin day quarantine test result confirm,0.13636363636363635
131,addition similar b autism crap even true be not would rather kid autistic,-0.16250000000000003
132,heartbreaking call action ongoing pandemic current one,0.05
133,outbreak west edmonton care home link death total case,0.0
134,pompeo call investigate wivs tie ccp military research virus similar,-0.05
135,warn false positive covid test say patient might truly infect news,-0.0863636363636364
136,iowa covid case increase death iowa recombinomics inc,0.0
137,todayinhistory inspiration mind everything muscle piece rubber mind paavo nurmizimbabwe consent sleepover stayhome,0.0
138,gov cuomo urge new yorkers get covid vaccine well make accessible need accept,0.2556818181818182
139,dead covid biden administration womengirl erase bidenerasedwomenhalts border wall construction,-0.2
140,report bill gate promote selfharm,0.0
141,gm america supply arm kill pakistan supply terrorist kill people religion china,0.0
142,switch premium masksive say month need switch european mask asap n,0.0
143,covid start sound lot like hell change,0.4
144,recommend family member deal outbreak join voice small could become mighty,0.07500000000000001
145,cancer touch many family thank host today talk support,0.5
146,claim christians first one wear mask pandemic first one welcome refugee,0.43333333333333335
147,great convo new album rosario cl simply indestructible,0.31212121212121213
148,washington monument close due pandemic,-0.125
149,new variant mean ajstarthere explain,-0.08806818181818182
150,covid start sound lot like rihanna release new album,0.2681818181818182
151,would anyone sound mind body seek stop flawless prove reliable method mailin votingive get,0.7
152,complete ipo october identify covid neutralize antibody significant progress make lead program include treatment collaboration we cannabis marijuana weed please retweet,0.2375
