Unnamed: 0,full_text,sentiment_score
65,fucking nose get itchy thank cold seasonalso I m sneeze loudly perhaps neighbour think bad case,-0.44999999999999996
66,good number new case last hour nigeria remember face mask guard protect,0.27878787878787875
67,turn every motive lockdown,0.0
68,firstcovidvaccine first consignment carton vaccine consist vial arrive agartala,0.25
69,advice management possible detection pcr test result virus mutation th,0.0
70,there s one state hawaii america coronavirus case still low bgr,0.0
71,hunch focusse enforcement fine walk coffee might distract people whether lockdown rule,0.4166666666666667
72,pls nhs launch free confidential mental health hotline support nhs staff volunteer respo,0.15000000000000002
73,lidl sale grow december help basket size quarter big yea,0.0
74,right,0.2857142857142857
75,hero bruce willis ask leave store refuse wear mask angry liberal via,-0.5
76,I m write article call work work lockdown father dilemma side debate come,0.0
77,rate finally start decrease across countyhttpstcoohozgpszck,0.0
78,new blog gathering perspective unification referendum island irelandconorkellyldn explore challenge examine controversial issue pandemic divide,0.3431818181818182
79,go movie feel fundamentally different simply stream video collective experience often inspire discussion argument pandemic finally recede build socialist film club,0.0
80,bath mp celebrate citys big covid hero,0.0
81,digital brand bitesscientist twitter account tackle coronavirus misinformationa virologist praise account unlikely resource spread understandable accurate information outside scientific community,-0.02499999999999998
82,hi grandparent die due covid dad also pass away hospital capacity cousin,-0.125
83,country attempt stretch limited supply vaccine reduce dose change vaccination schedule far stretch provide answershttpstcodrtulykgho,0.01428571428571429
84,every day pick five outstanding piece write surprise delight youtoday browserif want peace study war elephant get trunk hagia sophia law case journalism fail,0.0
85,midweek another lockdown need wear latex whilst workdress latexfashion latexclothe latexdress highheel,0.0
86,great free book read time live,0.4454545454545455
87,techsciencedaily tech help we pandemic twitch thegrefg concurrent record amp capitol hill crackdown,0.0
88,live family okay naman yung wifi connection namin dito device presence privilege like guarantee,0.3181818181818182
89,everyone country really keep take high dose vit c zinc boost immunity,0.18
90,still important look back year gratitude wellbeingwednesday,0.2
91,coronavirus school question answer,0.0
92,metoffice issue yellow weather warn snow ice across region morning thursday january stayhome staysafe essential travel please take extra care driving folk,0.0
93,mask chapter corporation announce stuff time orchestrate withby govt coincidencehsbc say customer refuse wear mask account withdraw,0.0
94,anyone else wake feel depressed fcknewcastle unite shitthe weather shitcovid shitlockdown,0.0
95,may covid know do not take risk stay home stay safe keepwalessafe,0.5
96,you re tell teenage year steal strict parent twenty ruin global pandemic,0.0
97,phase vaccination process healthcare worker longterm care facility receive vaccinein sangamon county people outside group already receive,0.0
98,get covid vaccine today,0.0
99,live ireland today late comment dr tony holohan death spike amid major vaccine update,-0.033712121212121214
100,saudi arabias foreign minister prince faisal bin farhan receive first dose vaccine,0.0625
101,appreciate donor community especially uplifting support public hospital fight corona virus balochistan coronaviruspakistan,0.0
102,house gardens park close national trust offer virtual tour beautiful garden scene sweep outdoor view something whilst stayhome lockdown,0.85
103,option defer july selfassessment payment make available people struggle pay second payment accountnif need information go selfassessment hmrc customer business,0.2
104,get well soon phil real eyeopener anyone take virus,0.2
105,fact check asda weymouth spoken claim covid outbreak circulate facebook,0.0
106,activecase sindh take lead active case follow punjab kpk amp islamabad balochistan ajk amp gb comparatively much well situation provincescovidvaccine,0.03333333333333334
107,assert covid infection also need vaccine another contradiction basic immunology,0.0
108,dangerous conspiracy theory global pandemic feel people use excuse break rulesgoldenbloggerz bloggerstribe,-0.21666666666666667
109,philippine government fulfil mandate every filipino protecting seek provide comfortable liveslaginghanda explainexplainexplain,0.4
110,launch covid rehabilitation sankranti year share experience amp,0.0
111,watson coleman might get covid democrat colleague jayapal test positive covid be not wear mask she s also democrat capitolpatientzero watson coleman atrisk w health issue selfquarantine beresponsible,0.22727272727272727
112,spirit space like disneyland citi field open vaccination site would like formally request,0.0
113,promise news wednesday morning,0.0
114,switch career wellnesswednesday wednesdaywisdom workoutwednesday,0.0
115,coronavirus news chinese vaccine efficacy rate interesting see decide get vaccine be not vaccine cp group etc,0.25
116,rise infection nigeriain first record case nigeria february take nig,0.25
117,ok ok family go family b,0.5
118,coronavirus news yep backhander boy maintain monopoly thailand gadfly raise concern cp hand coronavirus vaccine deal transparency activist monday demand,0.0
119,ventura countys covid case rate case day per people week end jan second high th,0.08
120,art market response embrace technology virtual world long last read late citi gps report,-0.11666666666666665
121,I m see point nba should not happen pandemic literally worse break last year nba actually value health player,-0.13333333333333333
122,deaf hardofheare community struggle every day pandemic communicate outside world,0.0
123,indonesia start vaccination campaign widodo,0.0
124,sensex hit todaystock market double since march thank low interest rate liquidity amp cov,0.0
125,final year student vssut burla test covid positive undergo test vimsar burla might,0.11363636363636363
126,supose lockdown,0.0
127,we require covid testing arrive international flight truenew,0.0
128,shisha weaken immune system smoking cigarettesif want stand chance fight se,0.0
129,worry uvc machine solve gt,0.0
130,explain must lose sight really matters form covid readiness strategy people servicenow,0.2
131,update dustin higgs execution delay late march due diagnosis still,-0.2125
132,make gorilla wear face,0.0
