Unnamed: 0,full_text,sentiment_score
0,afuckingman,0.0
1,state detail preparation first phase vaccination drive india news times india,0.25
2,middle pandemic million lose thier job thousand lose home thousand lose,0.0
3,many gop member congress laugh amp mock rep try hand mask gop member,0.4
4,idiotpm cowardly leader press conference day still claim transparent,0.0
5,anyone see keep rather quiet have not itsubmission monday january,0.0
6,princecharlesthe man bring covid grampianthe man who s proudly enemy enlightenmentthe man,0.8
7,I ve look twitter feed tory mp except handful block menot one acknowledge gri,0.0
8,read weather do not mindset converse text like intend might give another looksee I m interested luster recommendation mixed review,0.125
9,dry run conduct ayushmanbharathwc fatikroy tripura help state effective roll,0.26666666666666666
10,person house lockdown capitol riot may expose lawmaker coronavirus attend physician say,0.0
11,feel pm be not give we real truth put right even get sackmy heart go himmaybe you re happy do not give chance I m sure would never turn away,0.44642857142857145
12,concern thousands americans die covid insurrection capital god forbid twitter follower decrease you re disgusting can not wait become irrelevant,-0.75
13,lumpy do not care protect americans covid protect capital democracy lumpy,0.0
14,two house aide confirm washington post monahan refer room score house member,0.0
15,please retweet obey lockdown wear mask go,0.0
16,experience delta assembly speaker,0.0
17,beat covid,0.0
18,weary phrase worst yet come end covid crisis tweet dispute fact obviously people extereme stress deal loss good survive infolook forward get well ending,-0.10000000000000002
19,gets covid joe biden go to livid,0.0
20,good see yesterdays editorial attack pandemic covid misinformation heres twitter cont,0.7
21,remember people use say car accident kill manywell covid kill americans one year,0.0
22,idiotpm cowardly leader press conference day still claim transparent,0.0
23,care twitter follower americans die covid,0.0
24,need break think whether trump impeach incite mob attack us capitol,0.0
25,point go settle do not close public school intentionally lack covid school,0.0
26,us capitol attend physician brian monahan send alert member safe room attack can,0.5
27,happen london,0.0
28,walk every day steady mate,0.16666666666666666
29,really look forward family do part continue part group do not see consequence selfish action stretch pandemic quick way reopen follow guideline,0.03333333333333333
30,coronavirus rate among teacher averagehow dare hancock say today evidence teacher,0.0
31,tip icu nurse treat mild covid home thread,0.3333333333333333
32,shut country covid shut city blm shut news election,0.0
33,ny mag happen fairly simple I ve come believe accident virus spend time laboratory,0.0
34,think first time see decent advice app,0.20833333333333331
35,individually combine end suffer evil greed prevent even improve condition livable actively move past explorating labor money pandemic expedite shift digital impact immense,-0.23055555555555554
36,say uk variantand south african variant do not dare say china virus,0.0
37,tip icu nurse treat mild covid home thread,0.3333333333333333
38,new case report nova scotia know active case province one ho,0.001515151515151511
39,absolutely catch you re covid do youim concerned can not seemrs js mother pass next day preexisting conditionit terrible,-0.26666666666666666
40,she s want grow,0.0
41,jan new case new death jan new case new death jan new case new death still grow strongall amp trump watchcoronavirus case,0.13636363636363635
42,short though right freedom incontrovertible inconvenience policymaker policy promoter sort that s,0.14285714285714285
43,first kebab eat year find moses twitter whenever pandemic,0.25
44,can not imagine living area something like prevent get good night sleep heart go amp work around clock what s become ground zero case,0.7
45,tip icu nurse treat mild covid home thread,0.3333333333333333
46,conflict interest peter daszak british scientist help fund controversial,0.275
47,people bed clinically diagnose covid whatbecause start itu bed,0.0
48,coronavirus rate among teacher averagehow dare hancock say today evidence teacher,0.0
49,million people tell start trump would warn beg w,0.0
50,pm ji turn crisis ventilator madeinindia month ventilator,0.0
51,nyc teacher friend covid vaccine open teacher education worker start tomorrow slot fill,0.0
52,matthew law army vet mansfield texas die covid wake get shower cry eye screa,0.0
53,less accurate pcrusing pcr test damn fruad,0.11666666666666671
54,reminder failing past month lead many infection amp pm,0.125
55,neonazi loser bake alaska remain atlarge storm capitol livestreame pelosis office covid po,0.0
56,tip icu nurse treat mild covid home thread,0.3333333333333333
57,influencer we ve struggle pandemic pandemic,0.0
58,awful true covid good thing happen nascar decade term schedule change new track double header race etc,0.037272727272727256
59,public pcubensis genome browserhopefully help keep public domain,0.0
60,hypothetical lockdown end tomorrow go back old normal would move forget,0.08333333333333333
61,canadian expert research find lockdown harm time great benefit,0.8
62,never full costbenefit analysis lockdown do canada find htt,-0.175
63,good thing covid work night finally solution,0.35
64,hear reporting msnbc republicans offer mask refuse wear lockdo,0.0
65,moribund extent liberal political imaginary nutshell need vaccine single mother go back,-0.023809523809523808
66,hear reporting msnbc republicans offer mask refuse wear lockdo,0.0
67,call japan strain like we,0.0
68,tip icu nurse treat mild covid home thread,0.3333333333333333
69,need break think whether trump impeach incite mob attack us capitol,0.0
70,deny local authority tool combat community spread wonder texans desperate vacci,-0.3
71,say uk variantand south african variant do not dare say china virus,0.0
72,brown complete pointofcare test clear tonights game steeler,-0.06666666666666667
73,there s covid outbreak congress every one moron refuse mask safe room expell,-0.15000000000000002
74,write ask reduction consider service unable provide lockdown,-0.5
75,probably fraction percent there s reason there s zero increase cause mortality rate virtually everyone die would die something else last year,0.0
