Unnamed: 0,full_text,sentiment_score
105,increase economic development oppose propose biomass plant fight three goal member citys legislative delegation outline recent online forum sponsor springfields democratic committee,0.1
106,biden administration lose million covid vaccinesthis entire administration jokehttpstcoapfgplhkgc,0.0
107,cervicalcancer awareness monthcervical cancer could first cancer ever world eliminate,0.25
108,icymi mice industry feature cnn,0.0
109,join tomorrow around gmt play streaming et haul vaccine event channel smallstreamersc streamforgegg,0.0
110,patient limbo cancel cancer surgery covid delays nhs care,0.0
111,mark wright say he s forever grateful michelle keegan family battle covid,0.0
112,even mild symptom keep love one safe getteste testing clinic multicultural resource arabic punjabi spanish lrby pnjaabii espanol,0.3333333333333333
113,juggle parenting work pandemic get easierread say home life change,0.0
114,mobile library van visit mount hunter oaks oakdale today hope see covid safe you ll need mask please visit mobile library feel unwell,0.5
115,reduction flu case apparently lockdown nothing label flu case covid,0.05
116,he s right bad do not realize he s talk,-0.20714285714285707
117,michigan stop steal morph reopen school sport,0.0
118,tax change expect shape indias budget government spend prioritiesa finance minister present feb watch wion special broadcast andrew holland hollaand,0.17857142857142858
119,new strain covid change ahead covidvaccine be not accident mean work pha,-0.08806818181818182
120,law enforcement athens four county share regional jail go keep work within limit face,-0.1
121,donna lang bethlehem pennsylvania die covid jan always love mahttpstcorvqxxxlhbf,0.5
122,britains centenarian fundraiser captain tom hospital covid,0.0
123,bs know hospital state amp coroner get thousand dollar covid diagnosis,0.0
124,fairness joe biden can not remember time hell going know million va,0.0
125,real talk global health crisis historic economic hardship time compromise resid,0.1
126,mess biden first day dominate vaccine mysteriesbiden team still try locate upwards million vaccine dose send state mystery hamper plan speed national vaccination efforthttpstcozuvbldfuav,0.037500000000000006
127,annual st patricks parade along greenville avenue dallas cancel second year row due,-0.125
128,learn benefit vaccination you ll ready vaccine recommend ourshotdupage,0.2
129,like many parent kate middleton quite busy help three child homeschoole pandemic,0.3
130,reminder student prekgrade transition fulltime inperson learning monday feb student grade begin fulltime inperson learn five day per week begin feb detail,0.0
131,stephanie never want return willow spring love might enough make staylove call home available asmsg iartg amreading bookboost bookplug puyb bynr romance,0.3
132,multiple variant virus cause document we globally surprising unexpected virus constantly change mutation sometimes new variant emerge disappear times new variant emerge persist,0.1787878787878788
