Unnamed: 0,full_text,sentiment_score
0,inauguration celebration exactly country need right division unrest uncertainty covid breath fresh air humane person president someone actually care issue affect american much personable level biden,0.1726190476190476
1,cope covidbe efficient government like australia competent leader like jacinta new zealand,0.3181818181818182
2,ok joe girls need stimmie student debt cancel shut country like week slow covid,0.09999999999999998
3,gut check new death report far today accord johns hopkins university,0.11818181818181818
4,preselect biden lighting ceremony memorial washington dc heal must remember hard sometim,-0.2916666666666667
5,tbf healthy person wear mask do not help anyone ignore fact asymptomatic still spread disease presymtomatic still spread disease also pass covid test viral load have not grow enough,0.25
6,cnn people united states die coronavirus,0.0
7,retweet patriot plan wear mask next day president biden encouraging,0.0
8,lol fucking decadent die empire,0.10000000000000003
9,propaganda make fearful,-0.5
10,get pandemic control need get back carpool karaoke think would great start,0.4
11,congratulation swear president united states historic ina,0.0
12,cordae really stay home partner he s living dream,0.2
13,ok joe girls need stimmie student debt cancel shut country like week slow covid,0.09999999999999998
14,human drug traffic plague modern society hang nail comparison responsible need expose punish maximum regardless power connection,0.13333333333333333
15,neighbourhood gatedcommunitie seek keep corner world free scourge diseasecausing ger,0.4
16,thankful make year long year surgery deal covid thank god give another year life go to tu jordan year even I m bench,-0.05
17,feel like highschool enjoy lil virtual scuffle,0.4
18,count,0.0
19,president biden attend ceremony today americans die watch hey,0.0
20,will not happen time straight first wave covid,0.225
21,cnn people united states die coronavirus,0.0
22,promise make promise keep joe biden first three executive order tackle climate change racial inequa,0.25
23,reentere paris climate accord reengage middle global pandemic lift ludicrous trave,0.0
24,california eviction case slate double amid los angeles times landlord expect file new evic,0.06818181818181818
25,ok joe girls need stimmie student debt cancel shut country like week slow covid,0.09999999999999998
26,tom hanks survive covid die inauguration hypothermia,0.0
27,zahid gets test,0.0
28,ok joe girls need stimmie student debt cancel shut country like week slow covid,0.09999999999999998
29,corona warrior use shield fight corona risk life clap honor corona warrior talkin,0.0
30,ok joe girls need stimmie student debt cancel shut country like week slow covid,0.09999999999999998
31,daily updatejanuary case datenew death datecurrent h,0.0
32,take oath office afternoon get right work take action control pandemic provide economic,0.1952380952380952
33,almost grateful lockdown prevent see family isolation impossibly hard I m able look eye know secret mess I ve make life,-0.09166666666666667
34,one bangkok big booze delivery service near end first decade retool retail presence due pandemic pain marketplace still favor,0.056249999999999994
35,admit another mistake againwho make worldclass panic disorder manipulation title top scienti,0.5
36,take oath office afternoon get right work take action control pandemic provide economic,0.1952380952380952
37,take work due covid covid exposure pay leave,-0.125
38,come contact pls sanitize hand asap use lysol clean thing I ve touch use clorox wipe bleach germ x whatever choose use please sense know pandemic also wear damn mask appropriately,0.43333333333333335
39,ok joe girls need stimmie student debt cancel shut country like week slow covid,0.09999999999999998
40,pmmodi formula win covid,0.8
41,today issue mask mandate federal property launch day masking challenge part effort,0.0
42,imagine sequel fight corona,0.0
43,imagine sequel fight corona,0.0
44,we ve never president kill americans first day literallyhitler,0.25
45,yes pandemic be not uncommon drop vesper sit choir house chant psalm,-0.4
46,pittsburgh state expand vaccine eligibility allegheny county lack dose,0.0
47,one last reminder whole salary donation thing always gimmickpresident trump make far mor,0.10000000000000002
48,imagine sequel fight corona,0.0
49,n bully biden n harris next four year adopt progressive policy actually everything,0.0
50,cnn people united states die coronavirus,0.0
51,take work due covid covid exposure pay leave,-0.125
52,leadership make sure cdc follow science,0.5
53,much effective mandate would quercetin zinc vitamin c would end pandemic need mask,0.6
54,poeple want mask mandate do not even wear properly lmmfao,0.0
55,ted cruz would wear come take mask president biden inauguration especially biden harris,0.0
56,reminder receive one stimulus two reusable mask per household since start h,0.0
