Unnamed: 0,full_text,sentiment_score
0,raise taxis less disposable moneywhen fuel price go cost exponentially travel state collegewhen mandate business closing restrict crowd size mandate either get vaccinate stay homenot much,0.016666666666666677
1,act ten thousand die oh sure lets check month shall pandemic al,0.25
2,anybody know time pandemic suppose end get stuff wanna,0.0
3,someone die coronavirus uk today equivalent every second statistic parent,0.0
4,update commission encourage people keep wear mask say decrease new case they re leave decision business individual,0.06818181818181818
5,conjunction small business development center advance southwest iowa city council bluffs busines,-0.175
6,think she s take pandemic really seriously proud,0.8
7,biden go to blame every death due covid trump least month,-0.2125
8,rapid minimally test vaccine may bring another catastrophe age comorbid people explain follow scientific article,-0.1
9,dystopianheadlinegenerator gtcremation limit lift la due backlog death,-0.125
10,deep sorrow today acknowledge state report death singleday record high,0.08
11,earth nicola sturgeon justify claim everything fine vaccine program fmqs time speak,0.4166666666666667
12,priti patel admit boris get border wrong clueless boris johnson have not get anything right totally mismanage pandemic begin january complacent boris refuse take action late boris disaster,-0.08285714285714285
13,go good prime yearsthis pandemic,0.7
14,ted cruz would wear come take mask president biden inauguration especially biden harris,0.0
15,I ve force job reselling form income pandemic kid end meet wrath simply good aio resale price take away valuable need wrathtakesstock pls bless,0.7
16,noninauguration content today,0.0
17,ted cruz would wear come take mask president biden inauguration especially biden harris,0.0
18,earth boris johnson still pm another death report today slavish disgusting,-1.0
19,weirdo,0.0
20,finish top cash prize put money towards surprise amp lockdown make,0.5
21,late hide silicon valley buzz,-0.3
22,ted cruz would wear come take mask president biden inauguration especially biden harris,0.0
23,tomorrow back weekly wednesday isolationcreation get we hopefully last lo,0.0
24,many homeless people fill street johor baru city centre wait free food handout nongovernmental,0.45
25,yes awful yearstrump lie say feb go disappeargod please tell trump losthis word americans die warare loser suckersstill trump deferment vietnamlordtrumpacowardcriminalracistandtraitor,-1.0
26,people forget trump covid variety hour show every night first two month pandemic lol,0.525
27,cisco stand ready work biden administration congress drive progress recover pandemic bri,0.2
28,traitor expeltheseditionist expeltedcruznow,0.0
29,correction guidance cdc,0.0
30,break people die far today due president biden mishandle virus,-0.012499999999999997
31,hey ahole you re reason mess right,0.055357142857142855
32,top manitoba doc say covid rule do not apply government western standard,0.16666666666666666
33,maybe ill stay boulder vacation portland hope do not bother local want travel covid take care,-0.25
34,break withdraw next weekend team ownerdriver tim pappas test pos,0.0
35,deadly day pandemic yet government vote reject amendment would protect nhs inclusion internationalim junior doctor clear conservative vote end nhs independent,-0.03333333333333333
36,ted cruz would wear come take mask president biden inauguration especially biden harris,0.0
37,think need quit call kid schooling home pandemic homeschooling homeschoole philosophy tactic educate kids home term ad hoc education pandemic lockdown,0.0
38,ass,0.0
39,kroner oslo police double coronarelate fine,0.20833333333333334
