Unnamed: 0,full_text,sentiment_score
0,fam note note covid protocol duly ensure airport free nose mask free breakfast etc come,0.4
1,conservative break cardinal rule response brexit amp pandemic union go challeng,0.0
2,london worsthit region country one people test positive coronavirus first three week january accord late imperial college london react study,0.059090909090909104
3,break pfizerbiontech say covid vaccine effective uk south africa variant,0.6
4,covid I m a try crack,0.0
5,help black mother wish remain anonymous test positive covid amp lose job amp kid avoid evict,0.030303030303030304
6,biden admin direct federal health official make easy retire work doctor nurse joi,0.26666666666666666
7,come yaar cheer kavinianswe get update soondont lose hope despite coronathey work hard releaselet understand situation amp support patiencekavin lift,-0.2916666666666667
8,reason I m jamaica rn do not wanna take covid test kmt,0.0
9,death today government listen lock tell family would,0.0
10,testing update detail visit,0.0
11,response brazil bad new zealand bestafter new zealand country make top good response th,0.15454545454545457
12,call public stay home undermine johnson behaviour,0.0
13,wow weird come week biden presidency whatever guess,-0.2
14,pompeo rightly call biden acknowledge ccp role pandemic memo release via,0.2857142857142857
15,break pfizerbiontech say covid vaccine effective uk south africa variant,0.6
16,may like thisamp remember wash handsafter go bathroomamp prepare,0.0
17,suspect undiagnosed cancer past year lung cancer one main symptom persistent coug,-0.04166666666666667
18,situation state capturegovernment completely enthral lobby push fail policy lockdow,-0.2
19,miss run mile time every day covid really fuck inside,-0.4
20,lockdown likely high infection rate continue say ptf,0.08
21,fact fact bjp infographic show,0.0
22,one week job take action covid economy climate crisis racial injustice morethe work continue ht,0.1
23,live long covid join conversation access resource receive advice peer long covid su,0.012121212121212116
24,frightening think vote state prevent we penny still run covid task force cd,-0.5
25,covid testing free go get test,0.4
26,oakland international airport oak first us airport sell covid test kit vending machine contactless v,0.125
27,fairness rand paul covid maybe suffer brain damage,0.0
28,loan,0.0
29,financial industry wreck entire economywe must bail outsenator insider tradingnothing docov,0.0
30,pfizerbiontech say coronavirus vaccine effective infectious variant detect u,0.6
31,remember senator get coronavirus briefing public sell million dollar stock,0.0
32,move rapidly towards covidfree nation india achieve another milestone pm jis leadership bec,0.0
33,whole lotta coronavirus go,0.2
34,wordsphrases never want hear againcoronaviruscovidlockdownrestrictionsmeasuresstay safecovid safe,0.5
35,lockdown likely high infection rate continue say ptf,0.08
36,eo us go remove virus stay,0.0
37,new zealand tops lowy institute list country good response coronavirus sri lanka full list,0.39545454545454545
38,priyanka star go challenge covid,0.0
39,world health organization give new guidance modernas vaccine week recommend generally use,0.09318181818181819
40,govt announce india flattened graph,0.0
41,friend who s pilot major intl airlinethey be not predict return precovid travel level least year convention even still the postcovid world need prepared world different,-0.07916666666666666
42,chinese suffer starvation draconian lockdown epoch news china via,0.0
43,nhindia continue say report farmer kill police firingthis report,0.0
44,midst covid crisis biden administration focus eliminate good pay job absolutely,0.44999999999999996
45,urbantodaydr monica musenero presidential advisor epidemic speak ugandas clinical research,0.0
46,desmond swayne never fit office mans utter disgrace whip withdraw doubt,-0.1
47,shot fire delay vaccine delivery cause temper flare timetable slip,0.0
48,kod,0.0
49,thaipusam vs thaipusam covid vs covid,0.0
50,pfizerbiontech say coronavirus vaccine effective infectious variant detect uk south africa,0.6
51,read brilliant study professor unilorin state pineapple use control related probl,0.45
52,icymi watch one know hospitalize inmate family fight answer via whitneyontv,0.0
53,sunak give business extra flexibility repay,0.0
54,love cure people one give one receive travelpho,0.5
55,enjoy every min cuz gaurentee footy play melb winter give covid like weather stay safe everyone,0.45
56,song offer shoulder cry lit match longsimmering rage temporary substitute danceflo,0.0
57,lockdown extend amp still provision make experience homelessnessthere nowhere peopl,0.0
58,shup pub uk september wonder still spread lockdown word practice whole scotch egg debacle show pathetic impotent uk response,-0.4
59,ask inquiry covid outbreak able plan well future china one attitude may add still allow job need diplomacy go sell sovereignty fuck offhttpstcofoylsphbtr,0.033333333333333326
60,terminal illness like al treat like covidall we importantapprove nurown,0.0
61,would fitting mayor la look actually I m guess that s what s go,0.25
62,case anyone need point clear boris johnson government practically nothing solve,0.10000000000000002
63,vaccinate frontline nurse midwife amp care staff covid absolute priority confirm qualifying nhs sta,0.2
64,togo margaritas peak covid,0.0
65,new vaccine highly adaptable tweak variant expert say via,0.1481818181818182
66,cloud migration necessary step digital transformation proceeding fast plan many enterprise due pandemic accord research cloudsecurity cloudservice cloudtransformation,0.11499999999999999
67,way office layout change cre office layout,0.0
68,news sanofi today enter agreement sanofi support manufacturing supply biontechs vaccine codevelope read,0.0
69,fam note note covid protocol duly ensure airport free nose mask free breakfast etc come,0.4
70,year corruption perception index eum croatia hungary romania bul,0.0
71,strategic advisory group expert immunization issue interim recommendation use moderna va,0.0
