Unnamed: 0,full_text,sentiment_score
84,uk govt slam false information advert hugo talk lockdown via,-0.4000000000000001
85,anti vax anti mask anti lockdown selfish twat,-0.5
86,toronto public health warn variant find city,0.0
87,five minute withnicole kershaw chief executive one manchester nicole talk first year charge chief executive one manchester transition role leadership trait weather pandemic,0.25
88,day last year record first case malaysia group tourist china travel malay,0.125
89,easy blame severity pandemic we frat party family gettogether what s really,0.31666666666666665
90,work pandemic suck bc either home work,0.0
91,think nat geo article really good help form realistic perspectivehave teen son read help mindset have not read,0.28888888888888886
92,food produce worker want raise risk life covid deny ask pay healthcare,0.0
93,democratic tyrant governor mayor excite reopen almost like use coronavirus pandemic,0.0
94,scotland close inward travel due pandemicuk pm member royal family choose breenge rega,-0.125
95,finally okay talk serious health implication stay shut forever,0.08333333333333334
96,portugal experience spain worrying rise europe epidemic activity,0.0
97,thomas tuchel currently germany subject negative test london within hour cfc worki,-0.15555555555555556
98,know you re deep covid watch scene show people talk close mentally put mask,-0.05
99,let hope help dependent past result last thing argyll need money waste tourism campai,-0.15
100,claim one four vaccinate next month true dose vaccine,0.175
101,dc mayor bowser receive first dose pfizer coronavirus vaccine note hate needle say afterward be not bad,-0.06666666666666671
102,moderna say vaccine appear effective new variant,0.36818181818181817
103,shocking image persuade doubter covid danger,-1.0
104,stay home let we bring visit felixstowe youblue sky palms sea lo,0.0
105,god say stay home do not pray go do not package disobedience,0.0
106,weirdit almost like we government provide financial security net citizen global pandemic dir,0.0
107,definitely save life,0.0
108,people aware vaccine,0.25
109,happen do not twat charge,0.0
110,ok teacher will not commit go back school even they re vaccinate exactly put teach,0.25
111,china shut country period nix canada will not come money money virus continue,0.0
112,we lockdown character hotel flamingo download free story,0.4
113,way prisoner die coronavirus staff bring we doc should not target prisoner,0.0
114,many country eliminate without need vaccineall country far small death count lo,0.11666666666666665
115,west kerry week july everything well control think country get lockdown fatigue,0.0
116,break mexico say receive million russian sputnik v coronavirus vaccine,0.0
117,china ramp disinformation effort start covid tout claim origin fort detrick news h,0.0
118,would like say big thank choose award we grant part r,0.0
119,trudeau sign deal develop vaccine chinese firm cansino may do not start sign deal ot,-0.1
120,difficult article read absolutely heartbreakingone thing esanzi notice every student discuss,-0.15
121,stop shut we take precaution say tightly pack group maskless business owner covid hotspot,-0.17857142857142858
122,want reward keep community togetherasbuckeye student complete weekly require test enter win prize,0.45
123,pandemic force many people conduct business home unfortunately shift remote work also open opportunity hacker business secure dataprivacyday bbbcybersecurity,0.06000000000000001
124,nb longterm care home say two resident die test positive,0.22727272727272727
125,last several decade dramatic increase screen time exposure among child increase pandemic many patient may inquire negative effect screen device may havefor,-0.046666666666666655
126,four type vaccine heres work via,0.0
127,want get back getbackmass wear mask keep distance get test learn,0.0
128,recently release late revise vaccination plan include people old certain underlie medical condition make vulnerable disease learn,-0.08095238095238096
129,ben gulliver resident uk carve path covid hair salon worker furlough pandemic hit make day selling muchneede product people lockdown thecivileye,0.0
130,visit school safety webpage covid health amp safety measure resource amp protocol click view school safety webpage,0.0
131,siouxland district health dept report new covid infection woodbury co past day,-0.05681818181818182
132,past episode hashtaguncensore mpp romanbaber recently got fire publicly make statement effect province wide lockdown compare deserve fire,-0.0875
133,people die per day democrats decide lift crush shutdown do not want,0.0
134,first day office biden sign series executive order address pandemic even democrats take barest majority senate new president ambitious proposal could rough ride,0.1340909090909091
135,keep small business cyber secure,0.07500000000000001
136,limited supply vaccine rhode island lead state official support threephase prioritization plan state currently phase prioritize nursing home resident hospital worker patient,-0.03571428571428571
137,break arizonas cactus league tell want delay start spring training maricopa countys high,0.16
138,fda give approval syrinx extract extra dose vial vaccine pharmacist pharmacy health healthcare,0.0
139,faith group help uk government debunk covid vaccine myth,0.0
140,family business indeed represent half private sector worker many find odd describe winner covid many go underfamily business welcome winner pandemic via,0.24444444444444446
141,joe biden reinstate travel restriction lift donald trump impose south africa ban check new informationhttpstcojxcexbfhsr,0.13636363636363635
142,hamza fareed malik look stock rise biden inauguration fall towards end week investor worry unsplash,0.0
143,pass american rescue plan could potentially help restaurant weather remainder pandemic,0.0
144,affected billion worker worldwide wipe hundred million jobsmany job automate digitalize come back warn new worldeconomyreport access,0.06818181818181818
145,qr guide love checklist evaluate quality,0.5
146,give safety net reassurance,0.0
147,nb longterm care home say two resident die test positive,0.22727272727272727
148,community across country honor covid victim,-0.07500000000000001
149,sure deliberate attempt report case death sure private facilitie,0.3333333333333333
150,aakp bod dr barry smith recognize w presidential volunteer service award advance aakps covid risk educationelevation kidney patient covid clinical trialsvaccine protocol covid program engage patient country,0.0
151,really think people fully internalize lucky first two vaccine candidate success,0.2708333333333333
152,ecb president christine lagarde sound cautiously optimistic note europes economic recovery despite wave infection close shop school business across region trigger selloff eurozone government,0.30000000000000004
153,merck stop develop current formulation vaccine company work shocking setback one storied vaccine maker cartercenter fellow report,-0.5
154,nb longterm care home say two resident die test positive,0.22727272727272727
155,pandemic cut sharply sale many super bowl advertiser pricey ad cost estimate million second feb broadcast cbs may decide worth year,0.20166666666666666
