Unnamed: 0,full_text,sentiment_score
0,incredible clarity bad thing covid seriously government,-0.04444444444444438
1,theodore lumpkin jr one famed tuskegee airman world war ii die complication coronavirus day,0.0
2,since exam campus fast postpone cfd campus still take exam january su,0.2
3,ohio contrast actually try avoid kill people,0.0
4,father get first vaccine dose tomorrow morning anyone guess whenif hell get second dose,0.125
5,corona ventilator businessman talk shift business platform permanent sus,0.0
6,solobrathukesobetter day bowwg crwws crteluguland crsaidharamtej nabhanatesh starrer direct subbu emerge ever outright commercial hit indian cinema lockdownverdict big hit,0.03333333333333333
7,vaccine distribution plan new york,0.13636363636363635
8,well I m glad suffer deserve be not allow enter canada via air without covid test end montana border crossing take long way home,0.225
9,explosive surge coronavirus case unite state recent month may indicate contagious variant virus emerge country accord document white house coronavirus task force obtain nbc news,0.0
10,campus fast already delay ecam fast cfd conducting exam difficul,0.2
11,covid symptom be not bad amp recover fine do not mean covid be not big deal,0.23072916666666665
12,source three dallas mavericks vs orlando magic follow positive test,0.36363636363636365
13,con attitude say,0.0
14,friend fcking give infinite second invasion birthday gift literally criesps late bday gift cuz damn pandemic yuyu,-0.15
15,I ve get question covidwhile already experience death every day expect daily deat,0.0
16,bunch fuckwit,0.0
17,implementation hec covid guideline facilitation student current hostel situation fast pesh,0.1
18,many time johnson reject sugar tax pm do anything correctly,0.5
19,cw come say cousin get covid vaccine say oh yea go got covid lmaoooo ok,0.5
20,theodore lumpkin jr one famed tuskegee airman world war ii die complication coronavirus day,0.0
21,dentist student call help deliver coronavirus vaccine,0.0
22,ask corona,0.0
23,senschumer whave take natl sec stake trump must ban ever hold office quickly convict help confront unlike seditiousgop dems work people httpstcomtugcgiinm,0.11666666666666665
24,likely one go remember anything collective group pawn sen,0.0
25,covid symptom be not bad amp recover fine do not mean covid be not big deal,0.23072916666666665
26,worldwide coronavirus death pass million,0.0
27,be not talk thisi ask month ago people die,0.0
28,black coronavirus describe terrifying attack trump mob la fakeheadlinebot learntocode makeatwitterbot javascript,-0.5833333333333334
29,south africa variant aka another mutation uk variant do not,0.0
30,among thing mass murder,0.0
31,senate bill break lease deal cre covid leasingtenanttip,0.0
32,meet covid denialist recently work almost dissociate reality,0.0
33,male nhs staff gtgtgt ltltlt likely die dead doctor uk male dead nurse despit,-0.08
34,red zone trat see one local transmission last day do not suppose there s much headline,0.05
35,eff bad real pandemic vaccine,-0.24999999999999992
36,flight resume uk india wise decisionmajor european nation yet resume flight uk,0.35
37,beautiful mom miss every day,0.85
38,china ready work investigation team official,0.2
39,one roommate get covid be not quarantine tell go back room attack roommate infect covid one roommate quarantine right getting test tomorrow,0.14285714285714285
40,sppu decision like dictatorship behave like insensitive towards student order baseless notification corona pandemicwewantonlineexam weopposeofflineexam,0.0
41,time seriously consider closing australia people overseas new uk african strain,-0.06565656565656565
42,global outbreak disruptive across business world read blog learn step we ve take protect team member partner coronavirus,0.0
43,expect complete data russian coronavirus vaccine end january,0.05
44,everywhere can not go enter first weekend lockdown threehttpstcormghhsmzge,0.25
45,wear mask people,0.0
46,go need green btwotherwise look tough century ahead I ve hear say pandemic tip iceberg,-0.29444444444444445
47,pandemic push lot family poverty zimbabwe result increased instance child marriage meet girl fight socialevil rely taekwondo skill mohammed saleh get detail,0.0
48,australias third large city brisbane enter threeday lockdown friday afternoon local resident find infected mutant strain,0.07142857142857142
49,theodore lumpkin jr one famed tuskegee airman world war ii die complication coronavirus day,0.0
50,piece woman drama good drama see weekend strong character emotional movie hit home stay tuned second drama movie weekend tomorrowhttpstcoqdtvhosran,0.2833333333333333
51,city shijiazhuang xingtai hebei china place lockdown surge case detectedmass testing site set since thursday aim complete testing around mil people today,0.1
52,uae report new coronavirus infection surge continue,0.13636363636363635
53,youth disproportionally face consequence climate change demand urgent global action story idea proposal help shape green inclusive recovery pandemic,-0.03333333333333333
54,doyourpart go digitalavoid unnecessary movement use electronic channel banking requirement httpstcooyummwvbdestay home stay safe simplifiedbanking,0.04999999999999999
55,despite covid hyderabad see surge new office space,0.13636363636363635
56,minister aceng launch shs nusaf money lira city market chimpreportsnew lira wearamask,0.0
57,absolutely fucking fuck never go get country woman pandemic,-0.4
58,december stock price rally thank multiple vaccine sign new fiscal relief bill,0.06818181818181818
59,one indias pollute city local farmer provide clean food full story gurgaon organic farmer market,0.2388888888888889
60,university texas austin shift spring semester class completely online end january,0.1
61,state prepare federal money assist coronavirus vaccination effort,0.0
62,three quarter people hospitalised still suffer least one symptom six month accord study publish scientist say show need investigation linger coronavirus,-0.3
63,peterborough resident could see delay receive mail due number postie,-0.125
64,gov jared polis friday give information coloradan old sign receive vaccine available population depend state supply dose,0.25
65,ubirch use iota technology technology iota token open innumerable innovative poss,0.25
66,daily update publish state report test record case hospitalization,0.0
67,cost vaccination include vaccine expense inoculation fee cover medical insurance fund government fiscal rather individual say chinese official saturday,0.0
68,actionagainstfastcfdour parent worry due covid situation university force we physical exam,-0.0625
69,bank credit union issuer continue offer credit card hardship program assistance program typically grant relief casebycase basis request mean you ll contact issuer help,-0.23958333333333331
70,offer get lowincome uninsured atrisk community vaccination site,0.0
71,help support nation covid crisis supply additional care need hereforyou doingourpart,0.0
72,peterborough resident could see delay receive mail due number postie,-0.125
73,boys corona del sol soccer team take frustration field senior team mean miss last season,-0.15625
74,december stock price rally thank multiple vaccine sign new fiscal relief bill,0.06818181818181818
75,joint effort sunrise hospital us department health human service lead open temporary standalone clinic treat certain patient monoclonal antibody therapy,0.07142857142857142
76,rapid antigen test lateral flow immunochromatographic assay intend detection protein antigen combine antibody test antigen test enable comprehensive infection detection protocol mylocaltestuk,0.0
77,karl robinson column heres oufc adapt covid ruleshttpstcoiozmuunevt,0.0
78,three quarter people hospitalised still suffer least one symptom six month accord study publish scientist say show need investigation linger coronavirus effectshttpstcoymczhtntra,-0.3
79,irs issue million relief stimulus payment prepaid debit cardsgtgt,0.0
80,first responder include mike washburn turn jfk memorial hospital roll sleeve coronavirus vaccine receive priority today,0.25
81,new masterslevel course host explore chinas bri evolve face challengesfrom debt climate change apply join live virtual course march,0.13636363636363635
82,oha director patrick allen say press conference friday ordinary oregonian could wait fall receive,-0.25
83,eu reach deal pfizer biontech million additional dose vaccine coronavirus case continue rise across continent,0.0
84,great picture look like funny good sense,0.5833333333333334
85,wow haha that s weird middle global pandemic bunch alreadyrich people make much mone,9.25185853854297e-18
