Unnamed: 0,full_text,sentiment_score
0,lose number supporter covid know I m suppose take comfort fact she s rest b,0.0
1,americans die we dead donald administration inco,-0.2
2,big win covid definitely see crowd street way go win wc,0.4
3,light go yesterday stade pay na subject ridicule whole world dey hear lockdown leave,0.14444444444444446
4,eighteen student return school hostel sabah test positive past two daysstate minister masi,-0.011363636363636367
5,kid cageswoman rape ice detention amp force texans dead pandemic,-0.2
6,delhi pollution protest raid coronalockdown ott threat occupancyleake videosnothe stop people lov,0.0
7,argument people need wear mask ask number people need save make wear mask wear many people will not wear cite freedom reason family wear autoimmune disease,0.5
8,possible biden team release coronavirus plan straightforward damning indictment,0.1875
9,happen corona case decline india nothing short miracle develop country achieve,0.0
10,repeatedly predict end pandemic week summer normal christmas government finally beginning realise stupid do not realise already,-0.21666666666666665
11,need use public transport london today please wear face cover help stop spread coronavirus advice visit,0.0
12,virus really suck wish one go shoot moon stay home wash hand avoid hell people hopefully one day it ll eliminate,0.2
13,morning world drinkwater washyourhand wearamask,0.0
14,one say never forget name every member team back room staff,0.0
15,delhi pollution protest raid coronalockdown ott threat occupancyleake videosnothe stop people lov,0.0
16,new ice pledge december offer vaccine immigrant custody yet offer tim,0.13636363636363635
17,test free govt facility people show symptom feel sick contact people ha,-0.15714285714285714
18,dear mike pence lead white house task force dead watchif,-0.1
19,fair do not delete,0.7
20,stop assume taste smell covid pls,0.0
21,prompt rethink mass traveltuesday venice italy,0.0
22,wankcock come twitter see nhs dire need staff thousand medical expert w,0.0
23,I m er nurse seattle last night officer come er obtain statement assault patient one offi,0.0
24,moral failure look mirror health authority fight public wear mask first month pandemic,-0.016666666666666677
25,lockdown hit differently I m lose interest basically everything feel tired,-0.2
26,agree kevins amp karens agent,0.0
27,day pandemic let hear day,0.0
28,corbyn attack boris vaccine nationalism amp demand jab give away nation absolute idiot c,-0.30000000000000004
29,sorry covid can not stop cricket ultimate blockbuster,-0.25
30,remember tell we give trump chance can not see sky bc la much cremation smog,0.2
31,shift east london hospitalon one floor hope hope vaccine rollouton another floor hor,0.0
32,cover pandemic extremism fast become mainstream jan sinister covert human intelligence,-0.09999999999999999
33,resource library focus response amp provide user learn opportunity improve design moni,0.0
34,wearamask joebiden kamalaharris maskshop link every nonmedical maskteepublic donate one fdaapprove medical usa state flagmaskshop link,0.0
35,reason president trump first lady invite biden crime family white house wal,0.125
36,let sink many people die los angeles official suspend airquality rule limit cremat,0.5
37,look like go continue spend lot time home next lockdown,0.0
38,sir remember day covid peek visit office sagar drive km daily end treat lay manour medical dean put finger lipsur thought process good can not anythinggood luck sir,0.2333333333333333
39,cousin pass covid funeral home back san diego can not even bury febru,0.0
40,rob we another top hiv scientist go soon dr arthi ramkissoon founder executive director match,0.5
41,coronavirus digest biden reject trump plan lift we travel ban,0.0
42,murehwa fighter still need around share one good bottle corona danny bism,0.7
43,urge nsw liberal government stop constant criticism amp carping get tiresome need l,-0.25
44,impact rural shg woman odisha output vertical swayam study impact,0.0
45,thank president contrinue give due importance neighborhood first policy collecti,0.0625
46,per week extra benefit payment debate hoc state pensioner include,0.0
47,even hard lockdown fantasy privileged whether champion admit many people stil,0.10416666666666666
48,covid advice regency novel regency romance romancelandia,0.0
49,incoming press secretary say lift travel restriction,0.0
50,full employment become washingtons creed policymaker eager return period low unemployment precede pandemic less concerned previous era spark inflation take debt,0.004166666666666666
51,gujraataarogymhaasnghgreddpelddtmphwfhw gujarat have not get single holiday since covid pandemicemergency,-0.07142857142857142
52,one never go away,0.0
53,even hundred thousand die leader washingtondc busy snip rather job,0.1
54,scicilian defense eo avalanche dc lockdown lincoln project pedo panic via,0.0
55,covid true killer far kill flu cancer heart disease kill ability think logic amp comm,0.22499999999999998
56,country record new case test carry different part country day covi,0.06818181818181818
57,americans die we dead donald administration inco,-0.2
58,woah nhs siteyou need tohave dose coronavirus vaccination appointment book bo,0.0
59,download workout video,0.0
60,let sink many people die los angeles official suspend airquality rule limit cremat,0.5
61,americans die we dead donald administration inco,-0.2
62,another reminder dangerous man guilty inflict inhuman degrading treatment,-0.55
63,would wef concern mask compliance wonder,0.0
64,morning city team today unfortunately still enforce covid regulation focus issue fixed penalty notice choose ignore rule night dark dawn dawn come please patient,-0.18333333333333335
65,cabinet meeting today vote extend lockdown relate measure certainly exten,0.21428571428571427
66,unmanageable backlog dead body lead air quality regulator allow los angeles crematorium exceed usu,-0.2
67,city kigali place lockdown next day top thing need movement include visit outside home prohibit travel kigali province,0.16666666666666666
68,update break news know new stay home order reg,0.13636363636363635
69,employer uk unveil plan incorporate jab job clause employment contract require new exist worker get vaccine first start receive assignment,0.19318181818181818
70,orchahealth report explosion adoption digitalhealth since since begin pand,0.0
71,say hear corona,0.0
72,research find far mother cut back drop employment,0.05
73,covidcny way tell we plan travel back home celebrate,0.0
74,amazing congratsss btw,0.6000000000000001
75,serious neglect child risk go unnoticed long period school closure lockdown detail shocki,-0.19444444444444445
76,middle pandemic government main concern threaten lgbt people private space,0.05555555555555555
77,way restructure cre lease era cre covid tenanttipshttpstcoydmbwzvvbv,0.0
78,introduce baraza easter dubai vacation packagethinking spend easter dubai bother,0.0
79,tomorrow covid,0.0
80,hearty congratulation prime minister shri successful roll vaccine amp g,0.75
81,unbelievably tough social care moment mum amp dad get covid vaccine profoundly grateful everyone involve make happen hold onto hope,-0.09074074074074075
82,watch twin tragedy sister die covid day apartthe langa community mourning follow death wellknown twin phumla phumeza lugulwana,0.0
83,people may able fight reinfection least six month recover thank cell remember virus accord research publish,0.1
84,vp leni visit laguna give cash aid covidhit,0.0
85,tooth decay use edot health app find dentist download coronavirus covidfight coronaupdate kolkata calcutta likeforlike diet fitness healthcare food doctor kolkata,0.0
86,minimum lockdown already cost country time annual nhs budgetwouldnt money,0.0
87,pandemic highlight flaw public sector digital infrastructure today call new digital skill strategya focus tackle legacy spending rule make buy smart tech easy,0.13066378066378068
88,two virus bad covidpolitical leader use religionreligious leader play politic,-0.6999999999999998
89,chaplain pray woman last moment patient love one watch dauchy ipad hea,0.25
90,china could act quickly pandemic response,0.3333333333333333
91,archivejigsaws heres puzzle day eldon street follow link eldon street high street heritage action zone take part new consultationhttpstcornncoedxif,0.1321212121212121
92,think evidence show lockdown work dr jeffrey singer talk thing covid lockdown morning,0.0
93,research lab infection prevention control medtech testlabs infectioncontrol,0.0
94,texxtalks style present look back season reveal behindthescene happening coz everything smooth sailing lockdown look back drop bright amp early january subscribe,0.20000000000000004
95,last thursday authority tianjin say three sample ice cream find contain trace coronavirus cause disease,0.0
96,middle pandemic hundred thousand family really badly affect job lose reduce work pay cut top tory cut benifit wrong think tory heartless consciously choose harm child,-0.11999999999999997
97,upon time beautiful country another world african state,0.425
98,fromthecenter region phase tier sow confusion frustration continue illinois restriction report coronavirususa,0.0
99,read health spotlight top questionsamong question spotlight askswill sas hiv tb programme get back track despite second possibly third wave thought comment,0.125
100,clarification number death people trial do should not take covaxin shoot bharat biotech explain amid concern,0.0
101,peterborough hold postcovid celebration festival pandemic control resident,0.0
102,number move right directionhttpstcockxxvfumcr,0.2857142857142857
