Unnamed: 0,full_text,sentiment_score
0,one three los angeles county resident infect coronavirus since begin pandemic accord new estimate county scientistsnew,0.13636363636363635
1,mr johnson year old friend zerkaahd offer vaccine strike crippling covid,0.1
2,one friend black woman physician doxxe tiffany haddish clubhouse can not handle,-0.16666666666666666
3,check check plus check last guy write last year feel like message,0.0
4,everything include global pandemic national health emergency event,0.0
5,surge coronavirus case follow holiday force plano hospital set tent lobby expand capacity,0.0
6,name dr nancy messonnier donald trump learn warn blow gasketat time con,0.0
7,today pass million dead worldwide tomorrow well pass american dead wave have not even peak yet,-0.13333333333333333
8,need tackle public health economic crisis face headon that s today I m announce american,0.06666666666666667
9,fraudalertnationally report fraud take place via fake vaccine text do not trick,-0.5
10,do not think choir choir choir become popular precovid people remember power share song one good time recent year kw singe fleetwood mac tune,0.4333333333333333
11,cdc require negative test entry we via,-0.3
12,time rightwing medium lash dr nancy messonier warn claim part deep state attempt tank,0.0
13,today momentous day refugee vaccination begin jordan jordans inclusion refugee asylum seeker,0.0
14,hey georgia hyperbole icus full please car accident heart attack stroke un,0.35
15,health care workers washington state use new tool schedule vaccine,0.13636363636363635
16,updateup million people leave uk since start covidthis include every londoner,0.0
17,exactly one year ago world health organization falsely claim evidence humantohuman tran,-0.07500000000000004
18,immunological characteristic govern transition endemicity,-0.06666666666666667
19,stop treat covid patient suspect case like criminalsnobody want infected virus infect,0.0
20,smart watch help detect symptom day show,0.21428571428571427
21,real story vaccine rollout complicate you ve hear,0.2
22,lets get one thing straight uk situation sodding pandemic absol,0.2
23,israels vaccine formula simple rule fast vast vaccination endpoint every clinic every pharmacy,0.06666666666666667
24,sure lot trillion lay around,0.5
25,number one college football team priority,0.0
26,hey do not try thread everything patrick vallance amp chris whitty say year coul,0.0
27,protect wear mask,0.0
28,find dirtbag,0.0
29,news americas billionaire could give everybody country stimulus check still rich,0.375
30,phase iya tau dan peduli setan yang penting survive mentally dulu hope find whatever make sta,-0.1
31,people need figure well informed politic wtf instal suspect stay home voter remorse,-0.5
32,readi swear god you all pull last minute bs dustin higgs way brendon bernard imma piss,0.0
33,co founder covid surprise,0.0
34,presidentelect biden elect tell american people help way covidrescue pac,0.4
35,friend get covid real guy wear mask noise dey make since march think sey ibi trailer abeg free we,0.30000000000000004
36,need tackle public health economic crisis face headon that s today I m announce american,0.06666666666666667
37,presidentelect biden elect tell american people help way covidrescue pac,0.4
38,video expose government catastrophic handling pandemic cause ten thousand avoidable death,0.0
39,way take know lyrics wizkid albumif na know book find cure,0.0
40,mecklenburg county health department issue directive stay home next week february beca,0.0
41,president do not care pandemic kill americans day fact bad,-0.6999999999999998
42,vaccine pfizer biontech immediately available sask senior age live north cent,0.2681818181818182
43,addition pandemic temporary recession unrest go we kinda unlucky I m encourage election close expect red wave,0.0
44,see homeless guy give covid vaccine bridge caring community live,0.13636363636363635
45,stephanie also read night jan someone ask melania make call say go back photo shoot include photo wh carpet idea,0.0
46,trust use non agps hospital mostly around covid patient,0.5
47,united kingdom daily coronavirus report thursday new case people positive reporte,0.12121212121212122
48,aged poorly anything I ve ever see,-0.25
49,I m first priority get control pandemic get people back work get ki,0.125
50,mr johnson year old friend zerkaahd offer vaccine strike crippling covid,0.1
51,point govern dougford keep govt small weak amp way private profitmaking way fi,-0.20833333333333334
52,work show nonsteroidal antiinflammatory drug nsaids dampen anti,0.0
53,biden unveil trillion economic coronavirus pandemic aid package include relief family v,0.2
54,guide proper storage handle administration pfizerbiontech vaccinerefer,0.0
55,fantastic work add resource page,0.4
56,medicareforall include coronavirus relief package middle rage pa,0.0
57,father die week hospital standard osteo operation catch covid suppose covid free recovery ward test positive asymptomatic day oxygen level plunge suffer day end proper face mask,0.15681818181818183
58,uk covid death today late release dreadful figure far less yesterday,-0.3416666666666667
59,I ve tell couple interesting thing nurse go refuse cvd vaccine rumour,0.5
60,I m sad scared see acute care covid case normally play rotation I m worried tt please pray family believe prayer,0.08333333333333333
61,encourage senior population get vaccinate must advocate behalf resident underlie condition highrisk category say commissioner sosa,0.0
62,early lockdown life hit different,0.05
63,problem democrats medium outfits idea republicans nihilistic death,0.0
64,start travel outside country order return back state need negative covid te,-0.09999999999999999
65,british us spy urge probe claim china trick world lockdown trigger economic crash,0.1
66,false authority antivaccine peter doshi attack vaccine clinical trial h,-0.4000000000000001
67,nearly people die country nearly people day die country,0.1
68,incredibley hard work student midwife work covid woman every day forget,-0.2916666666666667
69,pandemic everyone must rise challenge commit peoplesvaccine distribute equitably people around world base need oneworldprotecte,-0.8
70,news americas billionaire could give everybody country stimulus check still rich,0.375
71,turn treatment yay must constituent whore struggle see thei,0.0
72,see,0.0
73,officially address former professor yo dawg call tonight try,0.0
74,yep we ve need month,0.0
75,noakoin noahp noah noaorisinarukoin noashitei noahgold gold noapurachinamuiownsmartcitycoiniowncoin mooncoinmooncoin sunrisecoinsunrise noahgoldcoinnoahgold noahlandcoinnoahland thesoundoftimetiktokcoin,0.0
76,know would unify pass massive stimulus package begin address inequity society make,0.0
77,I m first priority get control pandemic get people back work get ki,0.125
78,lori urgency,0.0
79,need tackle public health economic crisis face headon that s today I m announce american,0.06666666666666667
80,uk tragically hit record number death covidscepticinchief appear delete,0.0
81,pay price year deliberate systematic nhs understaffe amp underfundingthere slack,0.0
82,peotus biden relief plan cost trillion direct relief like stimulus check unemploym,0.1
83,six day leave presidency trump propose billion budget cut toy veto covid rel,0.0
84,I m impeachment I m I m combination impeachment pandemic,0.0
85,liar carlson cry wahhh go wake night worried we heres idea could go home maybe get covid,0.0
86,proud trailer release ill meet contribute writer heartbreaking road since sxsw premiere do not happen due covid irams warrior film hefty dose blood sweat tear,0.05833333333333335
87,tight deadline sep lose several month trump fail respond coronavirusailanationaltravelgov ablinken noban familyvisa,-0.2261904761904762
88,serious question you all think dumb get covid shoot like I m hear mixed review rn I m ta,-0.23611111111111108
89,nhs face worst ever crisis do not covidiot bbcqt,-1.0
90,you all be not aware chakascam tiffany h c list celeb launch smear campaign phd stu,-0.125
91,hate tell world bad america truth put australia fare much well hope,-0.43333333333333335
92,planet think live,0.13636363636363635
93,stop treat covid patient suspect case like criminalsnobody want infected virus infect,0.0
94,update corey johnsons dustin higgs execution schedule tonight tomorrow respectively lawyer,0.0
95,excellent news datum show fall infection rate among already vaccinate first shot,0.625
96,zerocovid strategy would take pressure vaccine rollout save life amp economyprof aoife mc lysaght amp h,0.0
97,forget link covid social study fantastic resource result really well know ht,0.2111111111111111
98,I m first priority get control pandemic get people back work get ki,0.125
99,mask go nosethe mask go nosethe mask go nosewear maskwear properly,0.0
100,I m probably miss something house senate presidency political vehicle leave push back assuming implement federal level consider covid bill,0.0
101,hey do not try thread everything patrick vallance amp chris whitty say year coul,0.0
102,do not hold government responsible death kill covid probably,0.2
103,anyone else ridiculously difficult time concentrate anything death democracy,-0.5
104,sure get vaccine you re alone thing keep mind,0.5
105,fed nothing stop corona leave state mop mess auspol pick choose weak target,-0.275
106,I m go show beforeafter picture lung heart look like covid thank innovat,0.0
107,siguen exhibiendo en el mundo al gobierno de feel like government do not exist mexico le,0.0
108,omg hate govt every day people tear unfair downright punitive policiesno repatriation flight,-0.65
109,needless say stayathome order truly confuse many people business,0.0
110,somehow part tweet surprising,0.7
111,type woman coder want woman trousseau ready ai womenwhocode ht,0.2
112,chan ngot plan flip upside luckily discover spire could train additional year well channel artistic ability unexpected way read story spirefam,0.25555555555555554
113,justin bieber get coronavirus test heading photo shoot la,0.0
114,see homeless guy give covid vaccine bridge caring community live,0.13636363636363635
115,many dead due covid wwjd ill bet,-0.08125
116,do not know lucky new zealandwe world fast shearerand cricket team rather goo,0.22323232323232323
117,year ago today who s infamous tweet report china find clear evidence humantohuman transmission,-0.19999999999999998
118,want know avoid get covid positive symptomatic roommate share bathroom bec,0.22727272727272727
119,sorry still suffer aftereffect lyme disease completely preventable always wear appropriate clothing walkingclimbe also highly treatable incompatible current pandemic,0.052000000000000005
120,angelenos positive covid tell stay home prevent spread covid,0.22727272727272727
121,strategy enhance uptake covid vaccinemake easy get condition value activity cari,0.43333333333333335
122,thank president trump good economy ever low unemployment tariff protect we lo,0.35
