Unnamed: 0,full_text,sentiment_score
0,distinctly remember medium lie usual talk great plan make availa,0.2833333333333334
1,breaking update aidefine testing strategy could lead few infection,-0.2
2,china go serious quarantine stay home convenient quarantine america,-0.3333333333333333
3,message anyone who s able pls make appointment cardiologist nephrologist,0.5
4,past decade student protest increase mbbs seat wow reward decrease already present,-0.049999999999999996
5,nothing life free usual middle class well pay well ensconce thr furlough lifestyle whinge type usually inhabit twitter working class key worker rely upon pandemic,-0.019999999999999997
6,new variant transmissible deadly yet school five time number pupil ha,-0.03181818181818183
7,factor help make safe choice you re area widespread proxi,0.5
8,victorian never forget newscorpse escpecially australian herald sun sky news rage we,0.0
9,wish good health rwot still stand together uncertain time prevent spread,0.7
10,police need concentrate crime keep morass covid hysteria,0.0
11,seem common throughout wrexham year mum still wait,-0.3
12,pandemic lose key release market occupancy amp also report expectationsbut nothing poi,0.0
13,photo crowd street crowd airport crowd wedding call lockdown clearly national holiday many,0.3
14,joebiden nothing change trajectory pandemic next several month,0.0
15,region rate people receive first dose vaccine high englandhttps,0.20500000000000002
16,americans work around clock put food table senate need especially since midst pandemic get together you all,0.0
17,second full day presidency joe biden move address economic pain experience million amer,0.18333333333333335
18,real pandemic would see huge financial input nhs crony private business,0.15000000000000002
19,still premature say new coronavirus variant first identify united kingdom deadly expert affiliate philippines department health say,0.06212121212121211
20,global health supply chain amp health logistic sector put forefront every industry discu,0.0
21,yes that s think mean spokane terrible outbreak year back could not even let kid recess bad,-0.5031249999999999
22,hey think forget covid tracker last couple day sort disappear couple day ago,0.0
23,remember elon musk say close zero new covid case end aprilbillionaire be not answe,0.13636363636363635
24,winxsaga eloise jonaxxnyotrentana berniesander nengixguinness netajivsnehruji alwaysleadstohavingsex yeonjuniegemuleobwa dragrace euphoriahbo dogecoin tom brokaw declare retirement follow year nbc newshttpstcodbtlrfuqcq,0.0
25,week cervicalcancerpreventionweek know hard get smear appointment pandemic,-0.2916666666666667
26,hear lot business struggle lockdown year I ve contact three different business three,0.0
27,joebiden nothing change trajectory pandemic next several month,0.0
28,biden kill job keystone order say covid be not go improve month love let biden friend k,0.5
29,corona leave,0.0
30,commissioner south andaman suneel anchipaka alongwith official pay floral tribute netaji subha chandra bose birth anniversary celebrate parakarm diwas marina park port blairstaysafe stayhome,0.0
31,stuck seulgi theme stayathome cupsleeve eventcupsleeve previeweeny meeny yunho seulgiseulgi seulgi,0.0
32,fauci unleash doc take liberating turn center stage via ap,-0.1
33,who s low pcr threshold practically guarantee covid case number automatically,0.0
34,less hour joe bidenkille jobseliminated women sportsinvade syrialeft national gua,-0.16666666666666666
35,actually that s nhs worker risk deny covid vaccine nhs,0.0
36,grent president we love england vietnam iran china uscoronavirus russiacoronavirusuk france india us euwho moderna,0.5
37,make nation covidfree india administer lakh vaccine shot day make world fast rolloutth,0.2
38,brazil say thanks india vaccine share picture lord hanuman sanjivani last,0.1
39,uk isolation grow belgium france several eu state tighten entry rule mandate test extend q,0.0
40,day presidency biden admit plan stop pandemic despite promise,0.0
41,I m sorry upset frontline worker make living wage jeff bezos make sin,-0.5
42,government covid policyblame young peopleblame teachersblame publicblame firefighter excuse cummingsexcuse un,0.025
43,report rotten political attack fbuit complain fbu produce unnecessarily detailed safety,0.2
44,vaccinesworkvaccine safe amp help prevent million death every year yet grow number network seek underm,0.5
45,around around go perpetual lockdown flu variant year say enough enough,0.0
46,expect we believe pure fiction,0.21428571428571427
47,today meet inspiring group small business owner know hit hard pandemic that s,-0.013888888888888895
48,why re level guy talk fresher see anything chile relax corona help you ll see proper b,0.0
49,people fcuk still travel middle global pandemic,0.0
50,remember tahir ali mp also endanger life attend large funeral amp ignore coronavirus lockdown measuresta,0.21428571428571427
51,create lockdown law enforce ordinary citizen continue gather party know vir,-0.25
52,say lot,0.0
53,test positive covid avoid exercise least week recovery may cause inflammation h,-0.03636363636363636
54,plan allow we president biden nomination covid relief impeachment trial donald trumpas,0.0
55,covid start sound lot like wicked movie come,0.4
56,covid start sound lot like lorde release new music,0.2681818181818182
57,service update travel work essential legally permit reason engineering work amp update please remember wear mask travel we train amp station,0.1
58,keep tell could become permanent vaccine escape variant increase lethalitytransmissibility joke allow travel country reason use trace test vaccine eliminate,0.0
59,news restaurant gym owner philadelphia wait amid pandemic city announc,0.0
60,evening ashesi community celebrate frances awuahkyerematen assoc director student life amp engagement frances pa,0.0
61,boris johnson want give every person who s test positive covid will not give nhs staff member pay ri,0.22727272727272727
62,trump start new war do nothing economy covidjoe biden hold beer day kill job invade syria trillion climate covid shut fuck increase price insulin epinephrineamericalast joebiden,-0.13181818181818183
63,without take single leave put aside family breathe epidemic corona government,-0.07142857142857142
64,still austerity recover banking crash covid hit we williegie peace,0.0
65,adopt mitigation strategy essentially middle ground herd immuni,0.0
66,khameneis ban purchase vaccine crime humanity responsible death tho,0.2
67,critic say cdc fumble key decision covid trump administration meddle agencys operation,0.0
68,see fauci tonight think might relax interview I ve ever seenfauci look,0.0
69,find family member previously recover diagnose be not,-0.16666666666666666
70,koel purie india today make barc board play moot point barc become inclusive stak,0.0
71,covid start sound lot like something happen saturday,0.4
72,grieve loss peter david guarisco iii due louisiana family say mock martin,-0.125
73,france give foreign frontline worker citizenship uk,-0.125
74,precautionary measure still place prevent covid kuwait social distance mandatory mosque praye,0.03333333333333333
75,test positive death gloucestershire coronavirus stayhome,0.22727272727272727
76,war science common sense lead k dead due inept response covid covid big reason daddy lose election death vietnam irak korea wwi combine big failure,-0.15694444444444444
77,niko house interview covid force vote thought new medium via,0.13636363636363635
78,finallly year leave dumb job finish book omgg whatever pandemic fyiiiiii please wear mask get life,-0.375
79,trump say reopen school say cynical tyrant double standard amazing,2.7755575615628914e-17
80,good let fire gina carano responsible incite insurrection spread,0.44999999999999996
81,food stock explode even million struggle feed,0.0
82,african support short long sleeve gukurahundi african style murambatsvina african nxah leave covid alone,-0.01
83,look least ten year young,-0.06666666666666667
84,exactly year since first case covid report singapore we ve case amp death tota,0.25
85,flu varie year vaccine covid forever amp vary time covid vaccine also vary w,0.0
86,local government must portray real situation jurisdiction proper contact trace test countrys testing czar say saturday story,0.06666666666666667
87,arnold schwarzenegger get vaccine,0.0
88,police london say friday broken wedding attend people despite nationwide lockdown bar household,-0.4
89,people fly singapore well travel citystate jakarta medan indonesia take test clinic get result within hour negative use,0.25
90,gujraataarogymhaasnghgreddpelddtgive gp real corona worriar mphw fhwnitinbhaipatel,0.2
91,I m hear many say well back normal must stress vaccine help low tran,0.1625
92,belfast actor glen wallace say landing role corrie pandemic brilliant,0.9
93,confused vaccine programme cheshire heres go,-0.4
94,pfizer announce friday provide million vaccine dose poor country nonprofit basis globallypoole covax vaccine,-0.4
95,brazil say thanks india vaccine share picture lord hanuman sanjivani last,0.1
96,politic people amazon offer biden help covid vaccine distributionmore,0.0
97,gameoftwohalve podcast nmp mark chay plan help local sport survive beyond,0.0
98,surround people see greatness even do not see people believe push reach high many we stifle dream doubtful negative people around we keep social distancing negativity,-0.08133333333333334
99,popup rapid covid test centre alerthindu temple keel drive sat jan book slot drop get free rapid covid test result within please note isolate symptomatic can not get rapid test,0.4
100,pfizer announce friday provide million vaccine dose poor country nonprofit basis globallypoole covax vaccine,-0.4
101,decembers number release today florida realtor show number close sale rise gainesville,0.0
102,nearly year chinese city wuhan go lockdown contain virus already escape president biden begin put effect new plan fight outbreak us germany top death britain near,0.16727272727272727
103,stayhome protectthenhs saveliveswe need play part stop spread late guidance,-0.3
104,update mexican businessman claim purchase dose sputnik v vaccinesputnikupdate,0.0
105,subway reportedly close store last year fastfood chain struggle pandemic restriction slump sale,0.0
106,important londoner take coronavirus rule seriously situation critical variant spread quicklystay home protect nhs save life,0.022222222222222237
107,case you re sure go pandemic heathli city world good place live expat valencia rock,0.4454545454545455
108,nithin psychologist hail kerala consider noble mission bring hope live people affect,0.36818181818181817
109,new strain coronavirus wales important ever follow rule,0.2681818181818182
110,lockdown kokila parekh start chai masala business mumbai home keep seniorcitizen smallbusiness,0.0
111,day bosco boy help outbreak cholera italy let we help other little pandemic,-0.15625
112,coronavirus beltane festival cancel covid,0.0
113,coronavirus update,0.0
114,hello specific reason choose ignore ongoing active role spi,-0.06666666666666667
115,maroon thailand result coronavirus pandemic refugee drive home violence persecution struggle survive uncertain time thailand ke,0.0
116,many people vaccinate remove restriction lockdown roll back tier ask michelle ballantyne vaccine liftthelockdown,0.25
117,around per cent cheshire east jab,0.0
118,many country continue bar traveller sa implement renew lockdown travel restriction due new coronavirus,0.17045454545454544
119,accord sky news people covid see number think god that s lotthen remember,0.0
120,need track,0.0
121,grade pay mphw fhwgujraataarogymhaasnghgreddpelddtgive gp real corona worriar mphw fhwnitinbhaipatel,0.2
122,survive pandemic together,0.0
123,current condition sayre patemp chill point barometer inhgwind mph wnwcorona virus weekly statscase nepa bradfordcounty,0.0
124,do not know seem government want epidemic end keep we street push law without scrutiny muddy brexit failure pandemic problem,-0.3166666666666667
125,nearly case affect employee eaton electrical facility greenwood county past year,-0.075
126,really tired week mentally physically bit meh week death govmt torycorruption,-0.2
127,business society economy devastate pandemichere expect recovery yeardiscov trend,0.0
128,fantastic team effort week ensure care home patient amp staff vaccinate primarycare,0.4
129,office cubicle transform clinic need crew behind self regional healthcare vaccine clinic turn former business office hub immunization,-0.2
130,vbritain face become global pariah country around world consider tough restriction uk boris johnson announce british strain coronavirus could,-0.12962962962962962
131,expensive healthcare system earth,-0.5
132,white group victorian you ve choose photograph do not need meaningless award piss,-0.25
133,future remade,0.0
134,nicola sturgeon official residence bute house decorate painter despite lockdown daily record afneil georgegalloway,0.0
135,alberto take son two different hospital caracas venezuela could get admit knockoneffect become threat access essential healthcare service read,0.0
136,tata motors refrigerated truck vaccine news,0.0
137,one early survivor virus hope share experience convince other cautiousin,-0.012499999999999997
138,head one suttons parks weekend please ensure follow government lockdown guidance continue protect love one keepsuttonsafe information use park lockdown,0.5
139,wonder we hardship isolate people save money covid govt will not tax privileged support struggle could not someone high public profile set voluntary covid support fund,0.08
140,part effort accelerate research tgen affiliate city hope work develop centralized dataset would automatically pull available research datum iamintel,0.4
141,applaud indias role global health share million dose vaccine south asia indias free shipment,0.2
