Unnamed: 0,full_text,sentiment_score
0,fire outbreak nigeria immigration service headquarter read,0.0
1,imagine first concert pandemic wait guy arrive stage light go,0.325
2,republicans say impeachment removal inflame remind trump previous incitement,-0.16666666666666666
3,know day lockdown,0.0
4,facebook claim nurse year yet bear also tell people stay home save life say lie wear nurse outfit one video mandarin collar stripe nurse,0.0
5,environmentallyfriendly recycle norwex partnership use clothing shoe donation easy canada usa pandemic wrawesome gta thehammer southernontario,0.43333333333333335
6,cdc trump man controlssound like trump man,0.0
7,lockdown fanatic,-0.3
8,think people lockdown scepticscovid denier opinion do not want true difficult debate obviously know economy isis going severely affect logically way they re say could true gt,0.09
9,priti patel seem adopt persona prison guard stanford prison experiment need remove,0.0
10,biden cure covid,0.0
11,espn source celticsheat game postpone tonight nba plan pause season despite thinnin,-0.4
12,second wave spread fast kill fast case record daily lets take re,0.1
13,available shop stay home diary zine art write asian creative world,0.3
14,covid area,0.0
15,mondays daily telegraph minister consider tighten lockdown tomorrowspaperstoday,0.0
16,you ve ever watch astro game person tv playoff you ve probably see super fan valentin jalom,-0.033333333333333354
17,also say dr wolfgang wodarg speak people learn something useful expose,0.3
18,three hour ago post late covid patient poole bournemouth hospital ple,-0.3
19,german government new campaign clever dare say,0.101010101010101
20,freedom east,0.0
21,uncharted territory sake staff please do not make dire situation even bad stay,-0.6999999999999998
22,may pregnancy test covid test negative amen,-0.3
23,tip icu nurse treat mild covid home thread,0.3333333333333333
24,team travel country private plane go hotel be not good way stop spread covid jesus christ,-0.175
25,I ve create street dance course student learn remote pe amp dance lessonsit suitable primary,0.2833333333333334
26,espn source celticsheat game postpone tonight nba plan pause season despite thinnin,-0.4
27,people would stay home get financial support boss do not insist go,0.0
28,lockdown weird feel tired fidgety time want see people also want people,-0.45
29,attend physician send notice lawmaker staff possible exposure individual covid one,0.0
30,boris johnson get stop say beat virus zero covid bird vaccine c,0.0
31,pentecostallogic alex hawke imm minister force approve visa holder fly back origin amp r,0.4
32,tip icu nurse treat mild covid home thread,0.3333333333333333
33,maybe start say follower instead covid fatality republicans would give shit lose,-0.2
34,switch sanka post covid,0.0
35,outpatient early riskstratifie treatment zinc plus lowdose hydroxychloroquine azithromycin retro,0.1
36,appalling staggering household uk make homeless pandemicthis increase come de,-0.35
37,may pregnancy test covid test negative amen,-0.3
38,every day see evidence tremendous harm lockdown starmer labour party say w,0.3333333333333333
39,new case oahu report department health today bring average cas,-0.0068181818181818205
40,influencer we ve struggle pandemic pandemic,0.0
41,dehumanize police do not stay home they d attack flag pole,0.0
42,month later I m still suffer postcovid symptom amp find hard hard breath time go,-0.19444444444444445
43,basically leave ravaged quebec amp play city travel play covidsecondwave much less britishcolumbia nhl covididiot,-0.16666666666666666
44,know something like could happen that s try hand mask everyone safe roo,0.5
45,death ashli babbitt have not faze least course death pandemic th,-0.3
46,covid answersunderstandable,0.0
47,employee may extra stressed juggle work care adult love one need care,0.19999999999999998
48,able see boyfriend fuck hard make lil hamper cause miss lockdown bitch,-0.0638888888888889
49,freak little bit receive clearance schedule acute care pnp board do not know take try schedule around work day second covid vaccine official date make much real nursepractitioner pediatric,0.153125
50,week plea chester bed occupy patent covid disease need car,0.0
51,kind stuff can not go radar man mohamed salah lfc,0.6
52,adult try cope adjust can not imagine hard must young learner home study construction noise could stop construction lockdown hospital area legally construction get,0.027083333333333334
53,even dubai safe flight hour recirculate air know could possibly go wrong,0.0
54,look forward talk foxnews show et beijing block worldhealthorga,0.0
55,go cancer surgery last year heart go whose op cancel,0.0
56,people gather protest restriction great canadian flag downtown windsor defiance,0.8
57,you re poison attack chemical mass shooting terrorism capital building trade president,0.0
58,do nt payi work part time job pandemicis enough excuse,-0.025
59,may pregnancy test covid test negative amen,-0.3
60,document poopsmeared wall carpet corporate job one know low disgusting people really do not care people clean upespecially pandemic,-0.14666666666666667
61,florida alarm new upward spiral case virus report friday state wellin,0.13636363636363635
62,hi pls do not ignore see I m try raise rent electric bill grace period,0.0
63,hope original lockdown queen innovation still make wave,0.375
64,new episode brett black show episode chat new year resolutions america availble spotify itunes,0.03535353535353535
65,fight stochastic terrorist,0.0
66,five people die learn another officer lose lifeyet gop central focus right twitter count,0.14285714285714285
67,yeah she s probably get blood hand have not let scrawl large x front door scarlet paint,0.21428571428571427
68,covid kit dr say make,0.0
69,do not md scholar know rogue madman try dictator do not follow simple covid protocol death toll skyrocket,0.0
70,nhs staff covidthis direct result government choose make staff f,0.1
71,shut country covid shut city blm shut news election,0.0
72,seriously frontline workers hospital ltc do not get vaccine yet canada begin vaccinate inmate federal prison active coronavirus case,-0.23333333333333334
73,well go well,0.0
74,might football relate feel tweet worthy retweet particular time see,0.25
75,anyone struggle need friendly ear team veteran need always willing listen offer h,0.20833333333333334
76,need rethink they re play need tv money otherwise they d shut month restart another bubble,0.0
77,keep people home good,0.7
78,wonder bmj refer toorph world leader human challenge studies field milli,0.0
79,guy exciting announcement finally convince dad open twitter account,0.09999999999999999
80,find way supply mn fake covid negative test fly cancun pass canada custom test really think mexicoor country jump,0.05
81,plane charlotte way home full trumper many maskless one refuse hand sanitizer covid hoax,0.425
82,wait corona pass get try help leave decide go flow day strange may ask instead leave go sled yes sledding invite one friend girlfriend,-0.05
83,merseyside police insist vast majority people break coronavirus rule gather outside marine,0.0
84,celtic player pick positive result covid yet another disaster club trip dubai ill,-0.13636363636363635
85,finish shift covid vaccine clinic nurse doctor hca plenty admin volunteer manager,0.0
86,medstudent aimen vanood take interest longterm effect hear faculty member resident clerkship get sick learn project make finalist amas research symposium,-0.7142857142857143
87,drive mile alone car remote spot exercise increase risk covid,-0.1
88,ten good series stream lockdownhttpstconxltnqzpzq,0.35
89,merck kgaa acquire mrna cdmo amptec hamburg say plan strengthen capacity develop manufacture mrna customer use vaccine treatment diagnostic applicable many,0.5
90,autonomous hvac software startup manage adapt grow despite challenge last year learn plan sustain success road missiondriven outcome piece,0.2333333333333333
91,vaccine way newjersey mean time get spot line,-0.3125
92,icymi lockdown update thank continue support unprecedented time please visit review update lockdown thank understand support stay safe healthy,0.5333333333333333
93,remember wash hand second stop spread infectious disease gt info,0.0
94,house lawmaker may expose someone test positive sheltered undisclosed location capitol siege violent mob loyal president donald trump,-0.07979797979797981
95,understand difference die die difference important note determine death rate,0.4
96,joint statement six health trust ceo tonight health service pressure like never plea,0.0
97,woman conservative mp uk understand basic optimal policy high expect value prevention contagion restrictive policy would fail undergraduate economicsht,-0.11333333333333333
98,may pregnancy test covid test negative amen,-0.3
99,doubt ignorance rather something bad seek politicise pandemic,-0.6999999999999998
100,congratulation keep eye next competition,0.0
101,geopolitic make pandemic far bad expert,-0.29999999999999993
102,keep love one safe feel unwell getteste immediately free testing clinic multicultural resource vietnamese tiengvietnam hindi hindii gujarati gujraatii,0.4666666666666666
103,live current look number coronavirus case coronavirus alnews,0.06818181818181818
104,opinion true leadership seize opportunity create system care ground science also empathy,0.35
105,deny exist freely communicate twitter word cost thousand life yet,0.4
106,union worry safety teacher,0.0
107,five key milestone pandemic anticipate via healthcare,0.0
108,airline company never reach precovid profit impose draconian commonpass vaccine passport,0.0
109,lawmaker may expose riot lockdown warn capitol physician daniel politi,0.0
110,alaska report new case new death sunday,0.13636363636363635
111,million china new restriction amid spike near beijing npr,0.11818181818181818
112,mrna vaccine develop wipe weak americans need mitigate vaccine pe,-0.375
113,good news I ve miss week biontech apply vaccine mrna tech multiple sclerosis,0.35
114,flex lockdown rule could fatal uk health secretary healthtipsenglish internationalhealthmedicine latestnewsenglish,0.0
115,people invest big money vaccine manufacturing watch african cure epidemic method discuss entertained power gate come meet cyril invest microsoft though,0.0
116,shut indoor dining place like nyc covid spread decision,0.0
117,sundays celticsheat game reportedly play tonight inconclusive test one miami player lead,-0.4
118,sister amp mom mom die morning,0.0
