Unnamed: 0,full_text,sentiment_score
0,thing never see face anyone breach covid law,0.0
1,volunteer student academygreen plant tree across citiesgulpanag please show support fight climate change chaotic difficult pandemic retweeting academygreensrobinhoodacademyrhaindia,-0.5
2,biden inauguration plus magic cure recall keep go can boot jackass california campaig,0.0
3,wv czar dr speak late update vaccine new website p,-0.08181818181818182
4,see one great detriment americas world rebound pandemic basic human care,0.26666666666666666
5,palliative care physician enough vaccine dose every long term care resident vaccinated week,-0.025
6,conflict interest education secretary sponsor private online company provide free lockdown lesson byline,0.2
7,weather make want stay home curl good book,0.7
8,trudeau call election worsen pandemicis help canadians help himselfcdnp,0.0
9,today day biden choose listen doctor shut country stop,0.0
10,covid start sound lot like isaac anderson put song spotify,0.4
11,month use facebook petfinder even tiktok amarillo animal shelter see success,0.3
12,population time size uk possibleivermectinwhat wait,0.0
13,covid real covid lockdown hoax move reopen economy newsom cuomo lightfoot de blasio etc one w,0.2
14,tennessean can friend,0.0
15,covid response lol,0.8
16,want online examsuniverty fasalabadplz ittoday covid positive cause fsd schoolsshafqatmahmood,0.22727272727272727
17,lockdown make realise I m heal many thing distract day day life w,0.5
18,since publish story difficult people find sign vaccine appointment I ve get multiple email folk say make feel well simply know,-0.16666666666666666
19,friend work nonstop nursery come,0.0
20,result suggest virus may awaken antibody response exist human prior current pande,0.0
21,break first time year air superbowl commercial instead use money spend commercial vaccine education today budweiser release thebiggerpicture wiamrashidajone,0.08333333333333333
22,shameful propaganda test fraud retract educate frightening public completely unnecessarily,-0.25
23,even mild infection elicit persistentfunctional immune responseppl mildasymptomatic covid mount robust tcell,0.3333333333333333
24,fed loan ymmv pretty easy site prepandemic auto payment set minimum would try log least month make extra single payment,0.062380952380952384
25,robin vos prove today one obstruct sort covid relief,0.0
26,newsom expected cancel californias coronavirus stayathome order,-0.1
27,can not keep plead poverty let criminal get rich uncollected taxis illicit cigarett,-0.012500000000000011
28,explain believe stand first order iyi intellectualyetidiot wisdom head lockdown,0.25
29,normal post covid damageno clot heart ok lung be not extremely damage tell go home carry recover,0.23750000000000002
30,assign fieldwork pandemic big brain energy professor like,0.0
31,california governor gavin newsom lift regional stayathome order announce state return system co,0.0
32,one choose livelihood health middle pandemic pres biden,0.0
33,nearly million child mali make way back school todaybeyond provide mask amp hygiene kit unicef mobilize young ambassador facilitate discussion amp prevent spread school home neighborhood say representative,0.06666666666666667
34,get legit point thebrightside laughitoff,0.0
35,could read willmake,0.0
36,gleif ceo stephan wolf blog global pandemic significantly accelerate pace change within di,0.1875
37,dr fauci need hold responsible mistake devine via,0.2
38,education human right school closure due pandemic affect around billion student globa,0.05357142857142857
39,profit billionaire could vaccinate entire global population save mill,0.0
40,estimate seem unrealistic do not see anything control variation stayathome order mask mandate mobility etc sure justify leave variable know impact spread,0.0
41,respect wrestler smart enough avoid blindly sign new extension offer wwe pandemic get bit leverage work,-0.037337662337662336
42,last monday january I m still feel ptsd covid still ever still feel remnant shall name post presidency anxiety ever subside,0.0
43,remember trump shut travel beginning pandemic joe call xenophobic amp hysterical,-1.0
44,I d also point many state report data weekend rhode island could factor say I m sure yet whether vaccine admin datum send directly cdc unlike testing infection hospitalization lag,0.3666666666666667
45,government amp incompetent amp deluded simply can not admit human,-0.11666666666666665
46,reject vaccine mikal asher african leader,0.0
47,sir please help we corona positive student university south asia lahore,0.22727272727272727
48,nasal spray block could available summer report,0.4
49,announce moderna vaccine retain neutralize activity emerge variant first identifie,0.25
50,know major exactly club promoter entertainer suppose survive pandemic that s always source income bill clearly roll every month unemployment do not pay bill,0.1375
51,woman rightsimportant element project,0.0
52,ughhghghg,0.0
53,one doctor team pfizer vaccine everyone house covid except suggest one,0.0
54,usa today study moderna vaccine protect uk south africa,0.0
55,amazing constant stress live thru pandemic make wanna fuck,0.0840909090909091
56,healthcare middle pandemic tie covid include medicare,0.0
57,trump dozen plan overturn election one plan defeat covid,0.0
58,conplan plan create case zombie attack pres obama virus plan trump toss stable genius,0.0
59,happen today teacher long beach unify school district begin receive vaccination monday make,-0.05
60,australia cancel travel bubble nzl one case covid turn south african variant develope,0.0
61,coronavirus ravage country dr faucis calm counsel commitment hard fact endear million amer,0.00416666666666668
62,unlike monoclonal antibody therapie vaccine especially use whole spike protein make polyclonal antibody resp,0.1
63,covid start sound lot like hang sometime,0.4
64,can issue stay home order december la county hospitalization lift,0.0
65,can not get close sehun can not take face mask loudly cry face I m happy see together red heartsehun kyungsoo dio dogyeongsudodo dohkyungsoosehun sehun wu shi xun exo egso weareoneexo,0.3
66,great news moderna vaccine elicit antibody response neutralize emerge variant vaccine still w,0.8
67,could save someone lifetake vaccineplease share retweet powerful film make amp ethnic minority community vaccine,0.3
68,today msdh reporting case mississippi death ongoing outbreak longterm care faciliti,0.0
69,make right decision stay home today,0.2857142857142857
70,end corona,0.0
71,jikook social distancing edition,0.03333333333333333
72,health expert say flu case virtually disappear globally people wear mask practice socia,0.0
73,check back number month every woman know give birth,0.0
74,month have not realise middle pandemic you re lose cause have not realise herd immunity discuss many time work have not listen mask scare that s,0.25
75,announce moderna vaccine retain neutralize activity emerge variant first identifie,0.25
76,congratulation kate william handing foundation covid relief fund last year differen,0.0
77,new article right elder ireland emotionally tax piece I ve write ireland need,0.14069264069264067
78,keep push false claim lockdown kill covid interested question govt policy would insist proper economic relief investigate fraudulent cronyism,0.012499999999999983
79,I m genetic heart condition dad who s I m healthy ride londonparis trek namibia,0.5
80,go to discord pandemic everyone finally meet person,0.0
81,alumnus I ve never happier old son go,0.1
82,can not get close sehun can not take face mask I m happy see together,0.8
83,president biden promise straight public come coronavirus clear admi,0.10000000000000002
84,allegheny co health dept report new coronavirus case additional death cbs,0.13636363636363635
85,texas governors handsoff approach allow virus thrive,0.0
86,ohio republican state senator steve huffman lead senate health committee june huffman ask colo,0.0
87,patient severe antibody inhibit effective antiviral response accord study nature,0.6
88,brand nudge consumer away comfy clothing purchase onset pandemic stretchy fabric,0.0
89,covid need hurry get need tour,0.0
90,burn supper one highlight year I m sad million scots uk across world,-0.5
91,I d like see therese coffey evidence reason uks covid death rate high median average,0.0050000000000000044
92,good news,0.7
93,mood finally end final know covid still ruin everything,0.0
94,blue tie dye dress via fashion trendingnow festival tuesdayvibe monda,0.0
95,stop spread misinformation please help bolster immune system allow fight get sick you ll become immune except certain circumstance go read cdc website that s take figure come man,-0.25
96,gm ppl united states america wat dew anywayz lace yallz bootz bitch gett wit da program u either go to keep da fight wipen errything amp wear timez gettn dat shot get da shoot feel good,0.7
97,trump dozen plan overturn election one plan defeat covid,0.0
98,well say coach,0.0
99,terrified class semester finally get lit journal production class extra scared tiny brain deteriorate pandemic can not focus anymore,0.0
100,do not lift stay home order yet,0.0
101,problem be not people coffee bench even go magaluf problem scumbag employer do not give toss employee get free pass,0.4
102,study base us hospital early pandemic marchmay across us region west coast east coast north south encourage read particularly supplement pdf fast reader also help,-0.08333333333333336
103,pandemic deprive we tradition x,0.0
