Unnamed: 0,full_text,sentiment_score
0,we gain new billionaire since pandemic begin,0.13636363636363635
1,pandemic aside what s fun,0.3
2,I m still try figure anyone find plausible vicechair emergency management cabinet c,0.5
3,read thread tracy allard serial violator covid guideline responsible emergency manageme,0.2
4,ten cop around public go private residence people long covid power cop put people danger covid,-0.0125
5,alert eeoc issue vaccine guidance,0.0
6,holiday lockdown witcher,0.0
7,cnn former cnn host talk show legend larry king hospitalize los angeles coronavirus accord,0.0
8,test positive two week later get eat crocodile understand,0.11363636363636363
9,you all get mad tell you all responsible pandemic weird,-0.30833333333333335
10,dutertelegacy trend bc know duterte legacy rise death toll amp casesthe world heal,0.0
11,guy unbelievable state julia allison shut doubt another lockdown zealot can not bear view challenge people do not want engage democratic debate silence different viewpoint,-0.125
12,think pandemic would bad economy instead create weird late stage capitalist dream,-0.49999999999999994
13,never get pandemic,0.0
14,mexico citys hospital capacity coronavirus case surge many foreigner especially americans sti,0.25
15,smart people bistander be not beatupa street fight be not oppose fascismthe fascist responsible ittrumpare sitg comfy amp laughg sayg look fool fightghow brawlg injury arrest getg covid stop fascismit do not,0.12142857142857143
16,okey doke duly notednow new case today close thousand death da,0.13636363636363635
17,dozen cruise employee die suicide coronavirus quarantine report,0.0
18,newtalk show legend larry king fight los angeles hospital reportedly diagnose wi,0.0
19,thisalso majority covid rule breaker refuse wear mask know christian awful other,-0.375
20,say mine definitely read way book usual thank lockdown everyone tell smart plz,-0.01190476190476191
21,you all get mad tell you all responsible pandemic weird,-0.30833333333333335
22,see megan rapinoe enjoy uk,0.4
23,bad covid thing amp other shout week xmas happen amp continue worsen,-0.4124999999999999
24,know label unalbertan butresignkenney resignkenney resignkenney resignkenney resignkenney resignkenn,0.0
25,larry king covid oh lord,0.0
26,indias delhi airport ready facilitate vaccine distribution capacity stock million via,0.2
27,daaaamn larry king get covid,0.0
28,literally beg full lockdown mean well free summer can not another summer steal,0.14583333333333334
29,thank hold ga able watch baekhyun first concert one wish last year however pandemic appear idea vanish till beyond live happen want support work deserve fight wml,0.2215909090909091
30,recur check pandemic,0.0
31,word,0.0
32,parler go crazy think big conspiracy plot republicansand th,-0.3
33,furore kid hospital admission personally I ve see none locally london,0.0
34,proud boy dc planning dress black blame violence we spread area tooso carefu,0.3166666666666667
35,la hospital put covid patient gift shop conference room they ve run space p,0.0
36,welcome decision another common man get jab place dumbest political statement ha,0.16666666666666666
37,victoria three new case,0.13636363636363635
38,many people die many people do not die,0.5
39,please reach counter protesters dc area drive message stay home january trump loo,0.0
40,people britain week confirm coronavirus infectionsno credible serious politician could even,0.033333333333333354
41,new year also enter new phase pandemic think I d start new year quick,0.1856060606060606
42,contribution special issue parish life,0.35714285714285715
43,thought prayer,0.0
44,need every teacher amp school worker bus driver cafeteria staff custodian vaccinate send back,0.0
45,wonder would see doctor take stand reopen school second wave grateful,0.0
46,know high positive covid case secondary school age childrena show datum bel,0.029090909090909094
47,awesome would reccomend miss sometimes I m glad move back canada got somewhat settle covid hit,0.5
48,montgomery county alabama positivity rate,0.0
49,ctv confirm ucp mla jason stephan also take holiday jaunt us lockdown mla also sit,0.0
50,nsw premier seriously mishandle corona virus big story mishandle mainstream press collab,-0.16666666666666666
51,you all get mad tell you all responsible pandemic weird,-0.30833333333333335
52,palliative care physician reason mad ucp travel patient die last c,-0.3125
53,woman come today covid test worry sick kid go amp catch woman,-0.7142857142857143
54,britain reactivate emergency hospital build start coronavirus pandemic shut primary school london one,0.4
55,learn country good performance vs crush curve b,0.7
56,worrisome new datanew variant infectious potentially infectious child,0.06818181818181818
57,ppl complain still pandemic like make make sense,0.0
58,yesterday hospitalize covid today really bad day nurse amazing work hellish circum,-0.04999999999999988
59,fear postchristmas coronavirus surge appear begin la county case spike via,0.0
60,pandemic inequality new billionaire million fall poverty,0.13636363636363635
61,quick question two member household ndp,0.3333333333333333
62,newhospital admission age england child year old amp surge kid also elevate pedia,0.1
63,really important statement royal college paediatric amp child health share order counteract,0.4
64,every student beg sign exhaust stress sick mess around government alev,-0.4446428571428571
65,who s pay everyone wage whilst full lockdown count keep people dire poverty,0.35
66,crazy comment teacher work hard pandemic lesson plan pupil bubble amp r also expose covid thru contact kid parent do not always observe social distancing protocolsif london school close other uk tier also,-0.24583333333333332
67,today update numberstotal covid hospitalization test report yesterday,0.0
68,tory close london primary school pandemic ignore danger child rest country labour pr,0.4
69,report study show relatively high number work healthcare setting reluctant refuse get,0.16
70,uk report nearly coronavirus case big oneday increase record new case hospital,0.07878787878787878
71,never get pandemic,0.0
72,poor nation also do not infrastructure test covid report way case may bad might never know,-0.5499999999999999
73,legendary talk show host larry king hospitalize los angeles source say,1.0
74,guess who s flight town usual covid result take day fuck would announce long weekend everyone going backlogge extra busy monday ample time fuckin ass,-0.12000000000000002
75,even coronavirus never happen would openly want get pancake crowd,0.0
76,americans think new coronavirus invent chinese think barack obama bear outside beli,0.04545454545454545
77,legendary talk show host larry king hospitalize los angeles source say,1.0
78,americas next trick well inject people highdensity full,0.175
79,never get pandemic,0.0
80,madison schools superintendent laud community teacher effort crisis via hey know kid,0.0
81,future health care job recovery depend next three day help elect,0.26666666666666666
82,never see celebrity responsibleso humbleso aware duty towards nature society even,0.25
83,late column sleep even pissed must let hook response reek arrogance th,-0.3
84,age make nervousget well soon larry,0.0
85,pandemic aside what s fun,0.3
86,kind relinquish right moral high ground fake death threat tweet covid conspiracy theory day bully staff,0.10914285714285712
87,wowza,0.0
88,accelerate evolution fairly slowly evolve virus potential functional infectio,-0.15000000000000002
89,everything report covid btw less death we,-0.16666666666666666
90,sad news hope ok,0.0
91,beware project fear headline covid death report england today underlie health con,0.0
92,plasma serotonin level moderatesevere measure many time,0.5
93,yesterday new local case report test result receive thank test everyte,0.06818181818181818
94,grandfather die covid xmas eve alone nobody got say goodbye amp there s way think,0.0
95,never get pandemic,0.0
96,ask ensure dose later week vaccine,0.0
97,hey guy know there s global pandemic right want announce I m start new web series patreon,0.14069264069264067
98,pandemic aside what s fun,0.3
