Unnamed: 0,full_text,sentiment_score
0,white asian also hold disproportional percentage job nurse doctor emt prioritize medical first responder knowso there s hey ruin good divisive false narrative right hill smh,0.11938775510204079
1,do not miss lockdown,0.0
2,rinse repeatthere easy answer close boarder internationally provincially issue get bad need hard close good cross boarder even driver covid test time cross,0.02023809523809526
3,sad sweet life wonderful fickle cruel mistress,-0.037500000000000006
4,per source thalaajith valimai foreign location likely spain shooting happen europe open lo,-0.041666666666666664
5,covid I m a try crack,0.0
6,eu urge pharmaceutical firm astrazeneca supply dose vaccine uk plant,-0.2
7,ctfu bs stop lie,0.0
8,jeez another covid death record uk yesterdaythe high daily increase whole pandemic,0.12
9,imagine get hedge fund bailout coronavirus relief check,0.0
10,heres late update middlesexlondon woman longterm care die ldnont,-0.3
11,hope argumentum ad logo ad pathos,0.0
12,good mentor ally one boss tell academia woman kid month fir,0.7
13,wednesday update department health add new case pennsylvania,0.13636363636363635
14,majority us county right resident extremely high risk get analysis new,0.19402597402597402
15,thank everyone support hope share struggle help other please take covid serio,-0.125
16,covid come scene year ago treatment reduce major outcomesnow,0.0625
17,fox news cover instead white house covid briefing,0.0
18,less week administration already hard work fight contain tune give upda,-0.22916666666666669
19,five way government could avoid covid death devi sridhar,0.0
20,watch live update coronavirus january,0.13636363636363635
21,covid I m a try crack,0.0
22,worth add vaccinated drive clinic cardiff city stadium week,0.3
23,antivaxxer pharmacist wisconsin plead guilty sabotage dose covid vaccine steven brandenburg,-0.5
24,ask source claim inaccurate covid number,0.0
25,chairman ppp express gratitude send congratulatory message marriage bibi,0.0
26,politician problem massive bailout bank huge tax cut upper corporation bal,0.13333333333333336
27,way white people make ranking nearpast access health care ranking erase countr,0.0
28,new lift restriction orange zone yellow zone across stateyellow zone remaini,0.06818181818181818
29,john lewis mentor friend parishioner I m honor fight alongside brother carry leg,0.0
30,treatment chale good mask oo yoo,0.7
31,wonder exovent work use help copd sleepapnoea patient check video,0.0
32,doctor amp nurse need ever support vulnerable patient give compassionate care desperately need thank help support patient late spike virus appreciate,-0.46666666666666673
33,problem blm protest take place covid spread cat bag condemn politician stand solidarity noble cause,0.6
34,dad lose smell corona finally smoke house,0.0
35,read noone yet write augmented reality aspect,0.0
36,someone tell one month ago isolate sick covid gettin vaccine today would not believe get fam,-0.7142857142857143
37,boris johnson say hope reopen school march,0.0
38,careful,-0.1
39,wear two three mask improve effectiveness thank consideration wear mask cdc,0.0
40,aunt work hospital amp say floor full covid rest,0.35
41,today receive second dose vaccine visit become available do not wait get,0.2
42,people suffer know difficult mourn one person let alone within day boris need help,-0.5
43,keep say critic keep say I m spout hysterical nonsense nonsense will not,-1.0
44,also post couple day previously comment terrible cold still convince covid say thailand people would look suspiciously quarantine something along line,-0.5888888888888889
45,rory stewart use video every campaign ever runshis view coronavirus marchhttpstco,0.0
46,evict family pandemic scc,0.0
47,result spread dangerous covid conspiracy btw,-0.6
48,many ask we side effect take vaccine expect team pharmacist do research put together blog post help answer question check vegan,0.5
49,across ward patrolling know asb area area know gathering link covid breach haveissue covid fine asb warning remove fence area remove people lock football pitch,0.4166666666666667
50,netherlands what s behind violent antilockdown riot coronavirus pandemic news al jazeera via,-0.6000000000000001
51,look like biden administration may continue trump white house coronavirus task force weekly report governor,0.0
52,truth nobody care anyone else afraid covid affect willing sacrifice,-0.175
53,interesting seem deputy prime minister siding spat ford government even,0.5
54,people talk coat way talk vaccine covidvaccine,0.0
55,covid I m a try crack,0.0
56,movie theater stock that s extremely undervalue right yes know pandemic,0.08035714285714285
57,democrats prepare pass covid relief bill without republican vote,0.0
58,find toddler naked dining room table eat box chip ahoy do not disturb,0.0
59,I m simply ask million people die covid test million ill mostly identical symptom be not covid seem like awfully big coincidence bizarre worldwide conspiracy fake something like,-0.016666666666666663
60,reminder corbyn mcdonnell month coronavirus crisis manage force government,0.0
61,wh covid response team senior adviser andy slavittright want level public,0.0
62,look forward session kolibrifly edtech,0.0
63,owe anyone you re share physical space roommatesfamilypod honest social distancing,0.2111111111111111
64,do not miss lockdown,0.0
65,indica sativa,0.0
66,I ve hear put plastic bag head secure tightly around neck sure fire way die covid,0.24047619047619048
67,birthday today get work day get pandemic response webinar get broken garage door fix fun,-0.05000000000000002
68,you re covid hero sir,0.0
69,hour increase pricescostco pay worker well price walmart sam clubinnout pay wor,0.0
70,ear really mvp entire pandemic mask glass earpiece tiny mfs tired,-0.05
71,migrant nhs staff put life line country completely unacceptable deny,0.1
72,togo margaritas peak covid,0.0
73,elective surgery may seem like misnomer condition require surgery pandemic standing way get report,0.0
74,texte family feel post covid isolation accidentally wrotei lucky milf symptom,0.3333333333333333
75,break apache gunship helicopter patrol essential journey zone shoreditch london ensure member,0.0
76,stop point finger trumpchina let hide contagious world fda stop potential treatment cdc inadequate testing democrats state level cause harm goodesp nursing home small business,-0.125
77,uncle akrobeto message usmask covid,0.0
78,tell we possible breach coronavirus measure report online emergency always call,0.0
79,fox news murdoch hold criminally responsible spread disinformation withholding fact duri,0.2
80,people talk coat way talk vaccine covidvaccine,0.0
81,sit social medium downplay scared admit reality contribute,0.03333333333333333
82,hideous people,0.0
83,news ministerial advisory committee tell health minister dr zweli mkhize government must abolish,0.0
84,vianne say get back fb I m holler,0.0
