Unnamed: 0,full_text,sentiment_score
0,sort meaningless debate vs neither enough money almost year,-0.25
1,news americas billionaire could give everybody country stimulus check still rich,0.375
2,interesting observation,0.5
3,negative covid test entry country mean nothing isolate two week prior liter,-0.2041666666666667
4,ban flight china like,0.0
5,preliminary investigation conduct chinese authority find clear evidence humantohuman transmission,0.05000000000000001
6,great advice simplest task make massive step right direction mentalhealthmatter nevergiveup,0.36190476190476195
7,covid real please sanitize wear mask hospital full kindly observe protocol,0.3833333333333333
8,do not know breast dance,0.0
9,short covid global governance,0.0
10,billionaire add net worth pandemic worker struggle johncusack,0.15
11,break trial show oneshot coronavirus vaccine develop johnson johnson safe appear ge,0.5
12,wear mask,0.0
13,I m dive right yakuza morning still continue raise money response twitch streamer charity,0.2857142857142857
14,star nice see star finally get love follow tantalise tweet prospect positiv,0.3666666666666667
15,understand coronavirus allow circulate freely population mostly vaccinate,0.45
16,apero effect theoreme de ricard conceptualize france second half pande,-0.08333333333333333
17,watch speak mental health impact pandemic especially young people h,0.05
18,cousin friend go lunch friend test positive call friend also go get,0.22727272727272727
19,national agency food drug administration control nafdac raise alarm fake coronavirus disease vaccine circulate ugandaelection bussitchallenge,-0.5
20,super bill seek tip learningcommunitie keep go covid time glad hear come today session,0.41666666666666663
21,john,0.0
22,france introduce nationwide curfewmacron madnesswho know covid wear watch,0.0
23,great experience present research local councillor remote attendance meeting positive pandemic improve womens political participation welsh local government great question helpful source share attendee also genderedpandemic,0.21590909090909094
24,stayhome restriction ni executive remain place help stop spread restriction mean,-0.3125
25,fortyeight new case confirm,0.13636363636363635
26,please offer free rapid test people aged do not covid symptom,0.15000000000000002
27,wait see covid thing sort dangerous disease order vaccine say dr faisal sultan htt,-0.6
28,nba postpone sunspacer game saturday due concern,-0.2625
29,postcovid lung worse bad smoker lung surgeon say,-0.5499999999999999
30,uk could not handle kfc run chicken do not know make think we d handle pandemic,-0.6
31,hear master do not release malaysia demand public due covidif valimai annaatthe,-0.0625
32,global pandemic bring fore indias national character entire world behold resilient,0.0
33,see lot sympathetic coverage white seditionist claim drive mental illness pandemic isola,0.13333333333333333
34,bc mean covid,-0.3125
35,news americas billionaire could give everybody country stimulus check still rich,0.375
36,pfizer announce first batch coronavirus vaccine collector edition limited dose,0.08928571428571429
37,boris urge seize uk curb covid surge double jab target ease restriction,0.0
38,china httpstcobtpyssngkschinas battle fresh covid outbreak cloud economic recovery,0.25
39,want know impact industry tune namoappvirtualmeet ji talk,0.0
40,death high week since pandemic begin scale death report,0.16
41,nationaleconomicsupply crisis prevention price one lesson wernermei delegate national economic supply already draw crisis interview explain goal new term office,0.16818181818181818
42,pm launch indias covid vaccination drive tomorrowthis world large vaccination programme,0.21428571428571427
43,insurance carehome careworker take covid patient,0.0
44,threatens push additional child multidimensional poverty access education health housing nu,0.0
45,imagine we ve lockdown day I m go to lose,0.0
46,delighted announce four new role ccp team part response youth un,0.41818181818181815
47,corona virus spring mind,0.0
48,news americas billionaire could give everybody country stimulus check still rich,0.375
49,doug ford spend summer travel around ontario congratulate job well done rather prepare,0.0
50,uk mosque use friday prayer dispel disinformation around vaccine december poll uk find black asian ethnic minority much less likely take covid vaccine,-0.08333333333333333
51,suppose follow science half uk pop living form local l,-0.08333333333333333
52,inbox twitter timeline flood statement democrats even chamber commerce support,0.0
53,scholar invite participate information link satchel one let keep active keepkidsactive,-0.13333333333333333
54,dear nigerian federal government way make covid test way cheap well still make,0.4
55,hi kylie could please ask exposure fundraising song support southmead hospital long covid research project itvwc hospital would grateful thank,-0.05
56,poseidon galore lossie week awesome sightdespite pandemic frontline operation,1.0
57,side selling face mask happy hike covid case market boom,0.8
58,time speak robot beat absolute shit wash hand eighteen second set,0.0
59,kerala account indias active covid case bad recovery rate proof virus communi,-0.4166666666666666
60,tfl transport london give warning announcement yoruba well stubborn one among we dur,0.0
61,none mask work ask democrat mask wear member become infected lockdown notice non mask wear republicans announce infected correct democrat mask nazi,0.0
62,biodiagnostic identify new mutant variant virus among international traveler partner set portable testing genomesequence lab delhis igiairportmore via coviduk,0.06818181818181818
63,,0.0
64,south africa team scientist guide response,0.0
65,agrochemical company play strong role reverse driver may contribute pandemic amp help shape,0.4333333333333333
66,alert bristol easton particulate airpollution localaq indoor ventilate cut transition,0.0
