Unnamed: 0,full_text,sentiment_score
0,tear child away parent lock human being cage ignore threat pandemic claim,0.0
1,case malaysia farlet we follow sopwe,0.0
2,brisbane lockdown affect gold coast race tomorrow horse able travel brisbane tonight gcturfclub,0.5
3,represent ride calgarypeiganjollygirlv shed mess bad way stay home pay attention rulesbackoffsheswithmeoneofakind,-0.4374999999999999
4,lot teenager tiktok note congresspeople fear life shelter place k,0.0
5,conspired commit sedition invade federal building vandalize accessory thefther na,0.0
6,think everyone brisbane go lockdown be not easy australians,-0.21666666666666667
7,two lifesaving covid drug discover small study show significant,0.0625
8,break pfizer say vaccine appear work key mutation variant first find uk south africa,0.125
9,clear lake couple create website honor life lose,0.10000000000000002
10,chance dependent would get fuck,-0.4
11,three day trump supporter riot pentagon ask capitol police need manpower mob desce,0.0
12,almighty pandemic force many lockdown look comfort strength amp protection calm h,0.4
13,already accept loan restructuring month moratorium ecs mark back account loan max lax loan change lac seriously double would not pay double loan disgustingrbi please help we,0.0
14,trump forever know one term impeach covidiot president lose landslide president entice domestic terrorist breach us capitol building americans die defend foreign terrorist attempt destroy plane smh,-0.10833333333333334
15,remember covid happen u another country that s turkey ur fan u turkish celeb,0.0
16,break new contagious coronavirus variant identify texas first time health official sa,0.19318181818181818
17,covid test negative wanna kiss,-0.3
18,update em quartier shopping mall bangkok announce guest visit mall test positive,0.22727272727272727
19,many ask heres full version song I m sorry tribute lose,0.11666666666666665
20,stay home stay safe wear mask wash hand,0.5
21,break pfizer say vaccine appear work key mutation variant first find uk south africa,0.125
22,pfizerbiontech vaccine appear effective mutation new coronavirus variant study,0.36818181818181817
23,sandy do not trade sas nym career likely interrupt financialsseason fa lots big sss fa mkt talent send give weak farm still amptrust sandy think fa well options state org,-0.125
24,listen nyc city councilman talk covid vaccination critical point,0.0
25,south australian update information go contact south australian,0.0
26,bow wow get woman rescue boat mid pandemic,0.05
27,terrify elect official force lockdown yesterday reminder school kid across nat,0.8
28,tear child away parent lock human being cage ignore threat pandemic claim,0.0
29,ban ngosclose carry interest loopholeoutlaw global labor arbitragewealth tax billionaire gain cor,0.0
30,know might hard covid would definitely seek therapy someone help put thing perspective deal thing,-0.14583333333333334
31,thing one human deserving billion represent bro,0.3
32,solution could elaborate one new hampshire understatement everyday show nh,0.14545454545454545
33,make house arrest look ok prominent morocco academicright advocate maatimonjib do not,0.31666666666666665
34,even wear mask would protect identity commit crime fucking funny,0.25
35,discuss heal thousand migrant family stephen miller decent world would find himse,0.16666666666666666
36,miss maga man deep state finally get one could stand china tech plutocrat like,0.0
37,thousand die daily covid usa people die yesterday capitol one person respo,0.0
38,break pfizer say coronavirus vaccine appear work new strand discover united kingdom,0.13636363636363635
39,post importance atp adenosine trisphosphate cleaning february amregister nowcomplete registration form,0.0
40,bc important thing worry impeach president week leave pandemic pass fucking legislation help struggle american,-0.06666666666666665
41,check,0.0
42,greeson also say hope house speaker nancy pelosi would get die dec write lets take f country back load gun take street,0.0
43,jk forget online shopping exist,0.0
44,cap houseofworship attendance due covid speech,-0.125
45,capitol police reject offer federal help quell mob mayhem,0.0
46,I m hear multiple source ontario number tomorrow startlingly high,0.08
47,white woman california fly across country pandemic order participate amp die act domestic,0.26666666666666666
48,farright streamer bake alaska storm capitol positive,0.22727272727272727
49,oh guess force bs vax know length efficacy require covid vaccine passport thing shut america kill economy bc scary case virus variant virus ever evolve omg somebody shut,-0.5
50,she s manager office border travel health whose purpose keep communicable disease canada,0.0
51,pre covid new york movie,0.13636363636363635
52,democrats power bold way see since fdr first order,0.29166666666666663
53,democrats power bold way see since fdr first order,0.29166666666666663
54,brisbane go lockdown next day kms,0.0
55,top medical doctor include former health directorgeneral pen open letter pm concern th,0.125
56,ccp take break brag demographic genocide uyghur tweet non sequitur,0.0
57,stick right nowoh damnit,0.2857142857142857
58,go make sure people suffer pandemic mean survive get economy b,0.09375
59,last night spend hour violentaggressive patient pressurize cabin hour fight kee,0.0
60,statement florida announce new covid case today ever single day,0.032467532467532464
61,propose pay plan series tax increase wealthy include tax capital gain regular income increase marginal tax rate top earner almost,0.3333333333333333
62,upgrade equipment employee release old laptop cause help many people stay connected online pandemic,0.3
63,due pandemic everyone affect specially middle class family suffer able take care,0.125
64,democrats power bold way see since fdr first order,0.29166666666666663
65,pay vaccine mean get watch team march,-0.3125
66,dude see nurse nurse aide treat covid patient sick leave available get sick guy sick leave privilege begrudge fight everyone do not deserve,-0.4357142857142857
67,priyanka chopra flout lockdown rule london visit salon police intervenespriyankachoprajonas priyankachopra httpstcopvodigomtt,0.0
68,pre covid new york movie,0.13636363636363635
69,person los angeles county die coronavirus every minute official say,0.0
70,lot teenager tiktok note congresspeople fear life shelter place k,0.0
71,bc update jan via,0.0
72,pandemicinduced city read bird count get late start feb manage find specie withi,-0.3
73,late lockdown see business closure england million face bleak,-0.65
74,lot teenager tiktok note congresspeople fear life shelter place k,0.0
75,bow wow get woman rescue boat mid pandemic,0.05
76,china block arrival we expert send investigate origin oann,0.0
77,please pray tita children kinuha sila sa house positive sa covid,0.22727272727272727
78,covid terrible time conduct pr campaign fan,-1.0
79,iteam many north texas school unable find substitute teacher half time pandemic,-0.05555555555555555
80,monday booforboris might want send virtual boo take photo tag social medium p,0.03333333333333333
81,pre covid new york movie,0.13636363636363635
82,nearly percent coronavirus case transmit people without symptom cdc study find httpstcovstsp,0.1
83,need know be not,0.0
84,break pfizer say vaccine appear work key mutation variant first find uk south africa,0.125
85,joe biden consider ask congress help suffer americans two step give balance covet,0.0
86,also there s pandemic people think make lab probably spread one like cunt asymptomatic quite regularly prolly do not notice spread like fuck idk believe u wanna believe guess,-0.2
87,you re go get knock you ve get character get back upan experience huskers wrestling team set open season friday take away nebraskas chance national meet back march,0.0
88,school insist staff vaccinate accord schoolgov broadly speak answer regardless school review infectious disease immunisation policy edleader teacher principal,0.0625
89,indonesia expand social restriction java balinew rule set take effect january remain force least indonesia jakarta,-0.13333333333333333
90,be not first time tunku azizah whip comfort meal malaysians time crisis previously cook medical frontliner burn midnight oil fight march last,-0.07291666666666666
91,world health organization deny thursday italian official pressure spike report italys coronavirus response say un agency share document italys government publishing,0.0
92,lot teenager tiktok note congresspeople fear life shelter place k,0.0
93,medium fearmongering give healthy people inflate sense risk covid people serious trouble frighten seek help even socalled factchecker reluctant question scare story say httpstcomaypwrjzfj,-0.011111111111111108
94,mean spirit resignation look like garcetti get to go,-0.3125
95,late version intelligent insight release support social distancing learn intelligent insight,0.33333333333333337
96,china virus rushing take wh chinavirus,0.0
97,north carolina set new oneday record nearly new case number paint dark picture,0.0409090909090909
98,britain begin vaccinate population shoot develop oxford university astrazeneca monday tout scientific triumph put vanguard west inoculate virus,0.0
99,oklahoma top positive test percent late community profile report high test positivity rate we case per jump case,0.14681818181818182
100,newsletterread interesting story field onfoodsecuritynutritiondeale empowermententrepreneurship organic farming,0.5
101,tennessee worry student fall behind read launch initiative,-0.4
102,almost though people die price beer important folk,0.4
103,data worldwide january case hour report daily number daily range set undergo exponential phase shift higher,0.08333333333333333
104,lukens minec lukens collectionthursdayvibes,0.0
105,day trump rebellion americans die bad day pandemic united stateswa,-0.6999999999999998
106,two week flatten curveglobal heating could stabilize net zero emission achieve scientist say guardian,0.0
107,recent study find million pfizer vaccine dose result severe reaction vaccine clinic monito,0.0
108,can not get country obsessed closing border control immigration closi,-0.5
109,world health organization call european country intensify coronavirus measure region deal new variant first detect united kingdom,0.12878787878787878
