Unnamed: 0,full_text,sentiment_score
0,coronavirus decision social,0.03333333333333333
1,late I ve wine thinking patient tell can not die lik,-0.3
2,start new year covid test,0.13636363636363635
3,canadas response jail chinese journalist chronicle covid outbreak woefully inadequate expert,-0.05
4,starting urge smoker quit habit year grow evidence show could face high,0.08
5,coronavirus epicenter thousand pack wuhan china let go balloon celebrate new year,0.13636363636363635
6,think year old neighbor twin boy yr old feel sick sun test covid,-0.1714285714285714
7,go monster feed still we never forget refuse mask attack dr fauci support,0.0
8,social distancing,0.03333333333333333
9,bbc scotland never knowingly impartial kick promote two prounion newspaper ironically use wor,0.0
10,modi ji know good management corona pandemic mamata banerjee known mis management corona pa,0.7
11,moms friend die day ago go usher fall ill day afte,-0.5
12,ok last night hit today total despair sick hate aggression bereaved amp call liar covid denier laugh keep kid school protect call mad want country well kind loss,-0.09241071428571428
13,big nigerians fight covid also fight sar,0.0
14,wisconsin police arrest fire hospital pharmacist whose allege action lead hospital throw covid,0.025
15,covid update year end happen society reap sow many opp,0.5
16,coronavirus live news eu rollout pfizer vaccine may disrupt supply issue biontech warn world news,0.13636363636363635
17,mandalay conference facility accommodate delegate depend seating configuration covid compliance regulation facility come fully equip everything enquiriesmandalaycozaconference training,0.0
18,minister warn prepare pandemic apparent guess right would pan,0.16785714285714284
19,please do not let covid go,0.0
20,headline white house coronavirus cluster test positive scrummyninja vegaslocal bashninja vegas vegasnews lasvegas summerlin hendersonlv lasvegasstrip vegasstrong unlv vegaslocalnews,0.11363636363636363
21,imagine many world lock house visitor celebrate yet people whose dishonesty come plaque celebrating without even observe social distancing till world hold china responsible,0.24444444444444446
22,finished year high number death without federal plan contain distribution vaccine well do donald,0.16
23,give people false hope pandemic be not balanced dangerous,-0.5
24,difficult year pandemic take precious life impact everything particularly education le,0.05555555555555555
25,good speak today decision delay second dose pfizer vaccine,0.35
26,yup seem msm cover nasty blm people abs nasty anti lockdown people attack police,-1.0
27,call pandemic government decide tell everyone via propaganda puppet bbc,-0.1
28,late I ve wine thinking patient tell can not die lik,-0.3
29,who s go take point,0.0
30,teacher vaccinate help asthmatic year old bubble,0.1
31,shatter covid figure death nearly case patient hospitaland,0.1
32,get covid rum send help straight away though case get fright,0.2
33,covid spread like wildfire stay safe take precaution,0.5
34,I m call every member congress amp staff millennialsgen xer join refuse take c,0.0
35,I m grateful other do not suffer break heart every time person diagnose illness fact people long covid may absolutely kill everything patient prevent people get sick amp ignore,-0.17232142857142857
36,pleasantly surprise maintain social distancing yesterday bring joy,0.5222222222222223
37,reminder overnight britain uk experience large rise trade barrier modern history h,0.20714285714285713
38,I m move square equity wealth startsmall llc fund global relief disarm pa,0.0
39,many miss cancer know have not screen that s legacy pandemic leave,0.5
40,negativity unless covid pregnancy test,0.0
41,please listen scientist close school january htt,0.0
42,place call normal normal also crisis place return pandemic,0.15
43,becauseflorida,0.0
44,meanwhile us germany along canada rest european union contract enough dose,0.0
45,literally hope america,0.0
46,horrible news wish michael appleton steve croudson speedy recovery,-1.0
47,please stop determine wether someone need help base much make lot we,-0.30000000000000004
48,dear people travel christmas go new year,0.13636363636363635
49,lesson express love even go unnoticed instead lose chance show assum,0.15
50,year anniversary come,0.0
51,new year maintain social distancing,0.08484848484848484
52,oh sad news brilliant covid measure feel completely safe visit hopefully well news come soon,0.3
53,global pandemic prove nothing else many selfdescribed logic guru seize piece evidence su,0.25
54,lockdown forever vaccine will not mean end social distancing say uk govt doctor,0.09479166666666666
55,ignore boris johnson say british public never give consent damaging brexit deal,0.0
56,rcn england director mikeadamsrcn tell skynews pressure nursing staff rise across country member provide care circumstance never dream would career,0.0
57,negativity unless covid pregnancy test,0.0
58,covid,0.0
59,sorry,-0.5
60,smtown concert live jakarta amp smtown concert want watch live concert againcorona please go away smtownlive,0.13636363636363635
61,do not know people excited go wake morning covid long exist,0.1625
62,dear people travel christmas go new year,0.13636363636363635
63,reminder new year do not mean pandemic last year sudden go,0.07315340909090909
