Unnamed: 0,full_text,sentiment_score
0,cto powerx robotics trainee yi chiao let adversity amid deter upskille forge new career path deeptechread inspiring journey sginnovate polybee talent traineeship,0.3181818181818182
1,can not thank military enough support pandemic help we deliver vaccine,-0.05
2,family member test positive day ago have not hear peep test trace obviously,0.11363636363636363
3,nhs ask apply vaccine charge turn,0.0
4,one advantage lockdown far I m concerned I m travel train they re nice quiet I m literally one coach,0.2333333333333333
5,politician cyclist would ve okay kit malthouse minister policing say bike ride,0.5
6,example one emergency family food club parcel due lockdown restart delivery mar,-0.125
7,bit weird headline one thing touch upon besides speed procurement also explaine,-0.5
8,uk could not handle kfc run chicken do not know make think we d handle pandemic,-0.6
9,good news jasminebhasin fans hs decide bring back jasminbhasin bigboss bt hav,0.35
10,failure keep come,-0.3166666666666667
11,strategy might save life western europe also show neighboring,0.0
12,surulere mark red zone lagos god save we,0.0
13,trumpism beware,0.0
14,stay home mom great I m ready go back work,0.3333333333333333
15,master despite pandemic amp occupancy regulation take joint secondhighest open tnsarkar remain,0.0
16,congresswoman lauren boebert arrest history amp refuse top go metal detector allow congr,0.225
17,they re covid test clear play they re together change room etc find something real get outrage,0.15000000000000002
18,guy hope truelet make show love n support forjasminbbmeansjasminforus ormaxmedia,0.5
19,sod pandemic I m antigua jolly oh can not go,0.0
20,well opportunity gov show whether really one nation tory do not hold breath,0.2
21,government stay homethe gay,0.4166666666666667
22,racism institutionalise discrimination rollout vaccine,0.0
23,anti sturgeon folk please read shut fuck please,-0.4
24,may matter time somebody something superbad blame coronavirusmcmaga,0.0
25,there s one thing sure lockdown appear lockdown road busy load people street life seem go normal,0.25
26,let assume cost estimate study much optimistic true cost produce vaccine b,0.275
27,picture live aid wembley people day today uk,0.13636363636363635
28,new mainland china register new death due coronavirus first month daily number case reach,0.07954545454545454
29,swear god andy murray go walk court australian open year metal hip overcome career threaten injury recently recover coronavirus one cheer louder meget well soon,0.0
30,calamity jeane strike,0.0
31,momzs simulan natin ang clean safe amp freshsmelle home get bangoliniz advantage zonrox multi clea,0.43333333333333335
32,family member test positive day ago have not hear peep test trace obviously,0.11363636363636363
33,year you re go wear jacket find face mask pocket think man fuck year youl,-0.4
34,covid might develop sort gut fluwill stay we come back flu season every yearas flu come back every year kill old weak patientsso covid kill strong forcecapitalism kill weak poor,-0.0880952380952381
35,marry good partner stay home weekend,0.7
36,patient icu yesterday covid death critical care unit previous hour,-0.08333333333333333
37,marry good partner stay home weekend,0.7
38,learn nanofabrication core lab ncl ncl team successfully keep lab run safely lockdown team file three new patent ncl also develop new nanoimprint lithography process user research,0.3806818181818181
39,todays show craig johnsoncovid vaccine update,0.0
40,mindful currently pandemic extraordinary time amp ensure health amp wellbeing forget especially sport,0.1111111111111111
41,nigel farage going go lockdown mentality cure prove bad disease,-0.6999999999999998
42,master despite pandemic amp occupancy regulation take joint secondhighest open tnsarkar remain,0.0
43,absolutely say preexisting condition say comorbidie simply mean another causal factor comorbiditie list acute respiratory failure pneumonialung infection cardiac arrestliterally common way covid,-0.029861111111111116
44,miriam margolyes call boris johnson clown antivaxxer nuts gmb,0.0
45,guard leader currently capitol send note say they re tired lawmaker talk soldier w,-0.2
46,government shout rapid super spread pandemic allow million citizen,0.3333333333333333
47,china mount massive campaign muddy water investigator arrive investigate origin coronavirus,0.0
48,one contagion two plague year apart study spread historic plague help we understand bri,0.0
49,yeh cos covid make kick someone head arrest,-0.05
50,gentle reminder atin new strain virus philippine do not forget wear face mask face,0.16818181818181818
51,police arrest arraign lagos club owner owede bruno,-0.05
52,end december new variant ofcoronavirus lead new travel restriction business trade internationally last month whose trading different normal report disruption import uk border,0.08454545454545455
53,man viciously kick random year old woman plant flower seattle hit hard suffer fracture,-0.42291666666666666
54,policy maker coalitionforaction gather discuss government energy,0.0
55,sa vs world country implement vaccination drive,0.0
56,masterfilm tamilnadu perform exceptionally well amp score massive gross tn box office day,0.2222222222222222
57,fine open school saidkid do not get sick saidmeanwhile study publish jama indicate utah,-0.0992063492063492
58,test detect positive need prayer,0.22727272727272727
59,care people maybe they ll even would not stop pandemic whole do not really think want suffer money make,0.05
60,anybody even sell mask year past see surgical mask cheap cloth one day,0.07500000000000001
61,join we live discuss impact education wales estyn annual report,0.13636363636363635
62,good evening dear kenji bro stay safe stay home family friend,0.6
63,due worsen spread coronavirus government urge everyone stay home however need travel train essential reason include work medical travel we confidence,-0.041666666666666664
64,two member world health organization team investigate origin coronavirus pandemic block f,0.0
65,petrolprice scale record high wednesdayin line rise global fuelprice positive news coronavirus vaccine increase call government low taxis transportation fuelsoil marketing company raise retail price petrol paise,0.09681818181818182
66,contracting coronavirus give least good immune defence future infection vaccine accord,0.13333333333333333
