Unnamed: 0,full_text,sentiment_score
0,virginia man wrongfully arrest maskless cop amp test positive covid week later plan,0.05909090909090908
1,argentina war zone pinamar coastal city currently surround police officer avoid crowd,0.0
2,american people deserve per month small business especially restaurant hair salon need,-0.08333333333333333
3,canadians currently travel return canada soon immediately arrange test av,0.0
4,ms blancas go viral video oct get covid spend next week icu run,0.0
5,united states surpass million case maskless partyare law floridawhoever own,0.6
6,course covid hit we right playoff bro,0.2857142857142857
7,work late aampe sho shift nye come hundred maskless drunk people huge group shout covid,-0.13333333333333333
8,that s problem need discipline ever intend get past pandemic discipline,-0.25
9,big word coward hiding cover covid contact show say debate,0.0
10,that s pot call kettle black trump you re one who s fair smart,0.2492063492063492
11,open school university listen get safe first child school,0.25
12,pandemic tho,0.0
13,finally telegraph learn project number forward pandemic,0.0
14,mitch mcconnell ignore traitor,0.0
15,back real worldtotal death already exceed allow reporting lag cdc reach export csv file open ssheet,0.06666666666666667
16,lockdownmask stop coronavirus yes implement perfectly go abstinence drink alcohol that s doctor expert tell implement lockdown can style good way slow covid balance economy excess mortality probably,0.4666666666666666
17,kyle walker hear that s global pandemic mean party,-0.15625
18,new orleans saint run back alvin kamara test positive he s await result second test wi,0.09090909090909091
19,do not work covid instead ego forget throw towel americans die yesterday watch oan disappoint,0.0
20,pandemic aside look like shitty party,0.0
21,dear hi mike hope you ll comment followingyour use taxpayer fund pay elite fancy dinner w,0.0
22,heres think share picture covid secure classroom show real classroom look lik,0.30000000000000004
23,lesson fail apply blockchain ai combat aiethic tech pandemic privacy datacoinde,-0.5
24,stay open though since own big corporation,0.19999999999999998
25,mixed test result alvin kamara positive test confirm afternoon per source go reservec,0.11363636363636363
26,hundred israelis get infect receive pfizerbiontech vaccine report world news,0.0
27,new year eve celebration maralago last night deadly pandemic,-0.02121212121212122
28,require month end another lockdown system design push vaccine control propaganda keep,-0.1
29,ms blancas go viral video oct get covid spend next week icu run,0.0
30,think covid protocol day negative test lot time guy get back,-0.15
31,new year greeting push go away,0.13636363636363635
32,democrats love shutdown love virtue signal,0.5
33,mlk hospital south la singleperson room hold least two patient tent erect outside assis,-0.15
34,united states surpass million case maskless partyare law floridawhoever own,0.6
35,want serious analysis pakistan government could handle covid without lock down social dist,-0.15185185185185188
36,week deadly single day america die antietam two day ago americans die,-0.07142857142857142
37,sikora systematically signalbooste media outlet throughout crisis producer edi,0.0
38,labour come pandemic poorly back tory every turn whine,0.0
39,course nothing neither lion non mask wear begin,0.0
40,use think female cop would help use think pd could reform people pay serve protect u,0.0
41,covid already make mark playoff picture,0.0
42,dr draw test positive yesterday apologize time downplay coronavirus,0.22727272727272727
43,new year eve celebration maralago last night deadly pandemic,-0.02121212121212122
44,nhs tell can not allow tv camera show real devastating new surge covid really wer,-0.2212121212121212
45,mythhealth expert mainstream medium act like consensus safety amp efficacy,0.0
46,saints star alvin kamara weekscore tds win viking wrap nfc south titleget fine,0.6083333333333334
47,alvin kamara place list,0.0
48,mythhealth expert mainstream medium act like consensus safety amp efficacy,0.0
49,alvin kamara officially list,0.0
50,preston covid testing site darebin art centre put sign temporarily suspend due length,-0.125
51,new year eve celebration maralago deadly pandemic,-0.03181818181818183
52,delhi people sleep night shelter near aiims hospital south delhiwe capacity housing people right,0.19285714285714284
53,sign brokenness american politics gov kristi noem let pandemic rampage control south,0.0
54,death,0.0
55,saints rb alvin kamara test positive place reservecovid per source he s sunday th,0.22727272727272727
56,wow wow wow,0.10000000000000002
57,see jason kenney today profound betrayal trust people alberta period mini,0.08333333333333333
58,do not believe strictly pandemic despair never want child everyone around early year tell much would regret child could not wrong anything I m happy never child I m year old,0.29000000000000004
59,americans reason highlydevelope nation without medicareforall monthly stipend pande,0.0
60,coronavirus late case new variant detect california icu capacity souther,-0.08181818181818182
61,newreport bucs white test positive barrett close covid,0.11363636363636363
62,decency amp competence return pennsylvania ave januarycovid vaccination increasingly available natio,0.4
63,month pandemic misinformation week election propaganda grow antivaxxer movement remind fascist write use americas freedom destroy long time,-0.11666666666666668
64,new year demand clemencymeet christopher simmons christopher survive february still,0.13636363636363635
65,covid tis well neither give receive wear mask reduce risk per cent make man,0.0
66,sick,-0.7142857142857143
67,education worker absolutely access childcare lockdown attend student attend child leave childcare provision ontario lockdown union say topoli onpoli onte,0.2
68,happy new year share thought go grief,0.04545454545454545
69,last day amp people country danger starve amp lose home play,0.0
70,senatorloeffler rich person congress amp make fortune hedge fund raise winter gas price georg,0.375
71,europe deal,0.0
72,social distance wash hand always wear mask leave apartment,0.03333333333333333
73,wonder people doctor other push story hospital true false ever think ab,-0.05833333333333337
74,happy new year wtfockfamily wtfock sobbe ikziegraagwtfock,0.4681818181818182
75,party report police either much illogicality government p,0.2
76,high level covid infection school danger pupil staff wide publicthe national education un,0.03
77,stop covid super spreader event would responsible wake republicans democracy winner spoilt privileged rich kid woat,0.30277777777777776
78,coronavirus army corps help laarea hospital upgrade age tech,0.0
79,see yesterday up location grayson georgia already covid,0.0
80,pandamic death data pakistan confirm decisively pandemic pakistan,0.0
81,every house apapa see house custody lagos high court descendant,0.16
82,whenever read people arrest political reason turkey journalist mps mayor private person n,-0.016666666666666666
83,need packer loss tomorrow bad,-0.6999999999999998
84,stop jet spray we aluminum save beer can,0.0
85,angry twitter user ask senatemajldr mitch mcconnell venmo block covid aid well,-0.5
86,know go bittersweet dinner new year day night got lose hour way restaurant end ill long time afterward covid,-0.13787878787878788
87,ivanka rest trumpkushner crime family want everyone forget they ve enrich themselve,0.0
88,happy new year lets kick ass,0.4681818181818182
89,church oh you all go hell hell let buy telescope laugh heaven,0.3
90,book advance frm nairobi home one shud tel we wer travellin vain wayi wil stay,0.0
91,outrageous fire be not two set public health recommendation stayathome order shameful,-0.5
92,california continue battle record number case hospitalization everything,0.0
93,covid reality,0.0
94,actually rewatche lockdown,0.0
95,one photo show wuhan china celebrate new year evethe show times square new york citycan,0.13636363636363635
96,happy new year thank much incredible support crazy year ever can not believe hope bring end insane pandemic amp allow we see people care,0.047272727272727265
97,many people lockdown due covid call free teaching resource homeschooling lead create free teacher information guide world johnnys back garden use without book,0.23500000000000001
98,level point pandemic champion manchester united glory day come back,0.0
99,work late aampe sho shift nye come hundred maskless drunk people huge group shout covid,-0.13333333333333333
100,critically ill covid patient kent transport ambulance helicopter far bristol leeds southa,-0.2
101,subject expert committee drug controller general india dcgi recommend grant permission emergency use aut,-0.05833333333333332
102,we ve real vaccine whole time,0.2
103,hell care covidiot,0.0
104,ever wonder happen kid pin tweet one start quarantine another girl age see girl lindy walk along creek property time,0.0
105,founder pass act relate quarantine congress sign president george washington,0.0
106,high level covid infection school danger pupil staff wide publicthe national education un,0.03
107,saints rb alvin kamara test positive place reservecovid per source he s sunday th,0.22727272727272727
108,new year hard work holiday new va,-0.006313131313131326
109,joe biden inaugural activity include nationwide memorial service honor life lose covidthe inaugu,0.0
110,point need assume everyone covid take precaution,0.0
111,I m choose risk get covid half health care workers california hospital refuse vaccination,-0.16666666666666666
112,beat stage colon cancer middle pandemic I m officially cancer survivor,0.0
113,second quarter consume change daily life cause pandemicbut also define way richmondite come together support give thanks frontline worker yearinreview richmondbc,0.06666666666666667
114,live uncertainty time hope well,0.13636363636363635
115,test knowledge covid,0.0
116,icymi gov desantis say florida county either moderna pfizer vaccine jan,0.0
117,goodell send covid wear cleat,0.0
118,bill cosby thanks jesse jackson advocate release amid,0.2
119,noooooooo mean hate ice ice baby,-0.55625
120,bet one wear mask smh,0.0
121,opinion new jersey political landscape new year depend swiftly nation emerge nightmare,0.0909090909090909
122,coronavirus pandemic civil unrest election year team bring variety story here look top event news,0.5
123,sign decree manage resource implement project rule global health organization face deadly virusplay virus outbreak,-0.1
124,professional try remain professional also human every time see something like hospitalization death hit home make we resolve,0.06666666666666667
125,phishe linger new attack use vaccine theme via cybersecurity healthcare,0.13636363636363635
126,san antonio metropolitan health district continue work state local leader distribute vaccine official say they ll receive remain portion initial allot dose within next week,0.0
127,bar accuse violate emergency order impose gov phil murphy curb spread coronavirus,0.0
128,hey instead tell everybody covid nothing worry get covid apologize take ser,0.0
129,true atm ou full roster uf beat nd imo catch break covid,0.35
130,mixed test result alvin kamara positive test confirm afternoon per source go reservec,0.11363636363636363
131,waterloo mayor extend civil emergency proclamation due include mask mandate,-0.125
132,many black hispanic americans mistrust government official instead turn physician long,0.09444444444444446
133,ten thousand americans volunteer test vaccine half get real thing trial,0.011111111111111118
134,impact social distancing stress take toll many people mental health pandemic gallup poll show americans mental health bad point last two decade,-0.06111111111111108
135,still reason,0.0
136,even king wear mask wear mask wash hand frequently must go social distance oatmeal lion oatmeal coronavirus wearamask,0.06666666666666667
137,employer require get vaccine could risk lose job do not classify several exceptionshttpstcoflneufhmhv,0.0
138,reason make sense bc selective variant thing covid cf current vocif people half immunise risk see resistant variant akin antibiotic resistant bacteriawould abandon antibiotic course midway,-0.08333333333333333
139,take joe gutierrez landing hospital make believer peoplei can not tell many people say do not believe got say,0.5
140,real pandemic result tragic loss many million live worldwide eve,0.021590909090909077
141,new phase battle coronavirus begin biden presidency dominate news year plenty change ahead shape live toohere axios reporter,0.13636363636363635
142,death we since start,0.0
143,advocate strategy raise vaccine hesitancy may hurt we long run,-0.05
144,vaccinate you ll still get covid design prevent bad effectiveness mean die that s without vaccinebut get short term side effect need medical attentionlong term experimental effect unknown,-0.16874999999999996
145,ms blancas go viral video oct get covid spend next week icu run,0.0
146,okay dumbass lets take one moronic pointsplease point actual evidence peopl,0.25
147,lol half country wants execute burn we flag well china least take care citizen pandemic,0.13333333333333336
148,patel claim government reduce shoplifting lockdown tell lewis january public holiday,0.0
149,use negative covid test decide safe go party like use pregnancy test contraception,0.1
150,imagine different fantasy championship would happen last week,0.0
151,covid april throw birthday party spencer friend come,0.0
152,half health care workers california hospital refuse vaccination,-0.16666666666666666
153,new video mcconnellkillssickleave kind sick pig go relief bill remove week pay,0.007359307359307343
154,goodmorning jaaa day hope you re well know do not want go outside covid please take care get to meet soon eat lot love see enjoy home love mahal kita khnkhngaepln planrathavit,0.35
155,free tutorial make toilet paper w urbanaboriginal gtgt survival survivor primitivetechnology bushcraft prepper shtf suvival shtf prepper toiletpaper pandemic papermaking wildcrafte homesteading hoarding,0.18333333333333335
156,march tory impose national lockdown immediate effect people diedin day we ve lo,0.0
157,I m spoil help people financially time quickly dm payment dm whatsapp,0.16666666666666666
158,use tip boost team mental healthand productivityuntil kick coronavirus curbcorporatemagic emergingleader strength professionaldevelopment leadershipdevelopment leadership strengthsfinder,-0.1
159,due stupid fire work display spread,-0.46249999999999997
160,amp follow friend karambit may roll winner day,0.0
161,mitch mcconnell ignore traitor,0.0
162,la stop transport heart attack stroke victim hospital bed due covid overload,-0.1
163,think comedy bar party would worth die covid everyone else also die covid,0.3
164,among republican oppose middleclass family benefit much large gov,0.21428571428571427
165,look forward day walk doctor office without wear mask madness ever end chronicillness spoonie chronicillnesswarrior,0.0
166,absolute selfish cunt people,-0.15
