Unnamed: 0,full_text,sentiment_score
0,together invest broad portfolio vaccineswe make sure europeans sufficient dose safe effecti,0.3541666666666667
1,find friend sister icu suffer covid ventilator year old stay,0.1
2,every time bring unity remind president obama nominated judge garl,0.0
3,thank post evil witch tell people safe party chinatown begin pandemic thank god president stop travel china,-0.25
4,expect bit common sense party global pandemic I m uni I m party much I d love common sense,-0.024999999999999994
5,please retweet obey lockdown wear mask go,0.0
6,amp count nr vaccination pfizer biontech undertake far romania part immuni,0.1
7,must selfisolate book test develop covid symptomsyou must stay home along anyone else,0.0
8,one well give choice one getcovishieldvaccine covaxin oxford bha,0.0
9,feel right,0.2857142857142857
10,guy there s strange flu malaria go around covid please stay safe other,0.10833333333333334
11,ouch ron desantis embarrass cnn covid press conference,0.0
12,let non essential shop stay open click amp collect time lockdown nothing like march place busy road full,0.11249999999999999
13,covid case number still big concern amp put huge pressure nhs hospital icu case increase also,0.20000000000000004
14,exactly step supermarket lockdown want gifted loungewear look,0.375
15,plan report daily number covid vaccination must come plan report number infection post vaccin,0.0
16,wish you all great weekend hope you ve good start new year vaccinehope staysafe wearamask,0.5454545454545454
17,university business opening month entirelythere second wave come,0.0
18,know get do point feel important good responsible citizen,0.43333333333333335
19,go to lockdown non titans donno feel bless wake everyday know pin tacha,-0.2
20,hamburg todayhappyweekend friendspeacelove staysafe,0.0
21,maam that s social distancing,0.03333333333333333
22,drdwivedisatish cmof,0.0
23,oh dear,0.0
24,sound like teacher bump vaccine queue,0.4
25,rat neighbor christmas party mile,0.0
26,imo misinformation disinformation massively harm society threaten far bad I m finish chapter topic next book pandemic,-0.14999999999999997
27,happy everyone may year well last onevaccinehope happy new month january yal,0.4340909090909091
28,well average age icu patient completely independent baseline uk und,-0.075
29,irresponsible walk sheraton,0.0
30,happy sundaythe lockdown absolutely necessary unrealistic expect people continue distance amp,0.10000000000000002
31,even lock do not chuff look like matt hancock rule even tough england lockdown,-0.3888888888888889
32,nhs staff covidthis direct result government choose make staff f,0.1
33,last year pandemic begin alcohol ban yet increase gbv much police streese,0.1
