Unnamed: 0,full_text,sentiment_score
0,agerelaxationairforcexy plz casb help we,0.0
1,anita you re incredible year old beat covid key longevity drinking water dancing note story,0.3333333333333333
2,listen samuel l jackson stay fk homehttpstcobzlibixfyu,0.0
3,bring manny show back bclion sign petition leadership mentorship postcovid buzz team,0.0
4,health official say unified approach make sense travel county potentially mean longe,-0.3125
5,mom teacher get covidmy aunt rn working va place floor due rise covid case get covid please keep aunt mom prayer thank,-0.125
6,cannabis may reduce deadly lung inflammation researcher explain,-0.2
7,last moment christmas hope everyone continue pay attention epidemic prevention measure,0.0
8,diagnose covid last month still can not taste anything hope go well family,0.0
9,huge burdn penaltiesaddtnl fee cos amp llp inspite less business income due covid th,0.03611111111111114
10,another witch hunt middle pandemic americans struggle bankrupt despair time mill,0.0
11,japan pass new anime antipiracy law relate medium amp shueisha targette gifs panel link video som,0.13636363636363635
12,you all mfs beat covid still walk around mask selfish wtfiswrongwityaw,-0.5
13,u wear mask u naver happy mask,0.8
14,imagine iu speak gda support family team friend artist uaena never go,0.0
15,trudeau criticize chinas covid secrecy far late write,-0.09999999999999999
16,never believe covid nigeria two day ago I m still icu yaba mainland hospital please b,0.0
17,nothing insane stupid happen news tomorrow might start think covid please keep th,-0.8999999999999999
18,cool trump cut food stamp assassinate soleimani overthrow bolivian government sanction iran,0.35
19,can not simultaneously process fallout covid major uni setback try job search summer figure I m go to pay summer semester tuition make actually count graduate incredibly shitty live situation gender shit,0.17977272727272728
20,anyone say sympathetic hospital ceo travel see family another country pa,0.5
21,cdc shut lab involve make faulty coronavirus test,0.0
22,idiot vote dem notice congress concern impeach trump rescue,-0.8
23,think australia lose number one security guarantor thing well biden kind,0.6
24,take vaccine rev jesse jackson receive shot address hesitancy minority community,0.0
25,work contain pandemic open economy responsibly must also build back well lift americ,0.06666666666666667
26,socialdistance flight less half full weird pointless ask people social distanc,-0.11666666666666668
27,truth,0.0
28,bucket list get full instead empty thank pandemic,0.12499999999999999
29,head cdc reportedly instruct employee destroy email show political interference trump administrat,-0.1
30,give sense goingmore americans die covid last day iraq war,0.0
31,much know relationship ucp klaszus dig connect,0.2
32,presidentelect joe bidens inauguration restructure attempt prioritize health safety amid,0.0
33,notice fake news medium completely forget covid past day bash trump hi,-0.21666666666666667
34,madness use energy fight covid muthafuckas face show feel,0.0
35,twitter today like you re airplane guy middle seat who s elbow window four year finally throw bring covid yelling slur flight attendant,0.06666666666666667
36,today alert health care provider clinical laboratory staff genetic variant,0.0
37,fuck protrump anti lockdown rally aucklandlike covid free zero restricti,0.0
38,say big fredo put covid patient back nursing home,0.0
39,many gop member congress laugh amp mock rep try hand mask gop member,0.4
40,yes do not use mask correctly consistently do not work vaccine do not work people do not take,-0.125
41,case malaysia farlet we follow sopwe,0.0
42,covid symptom be not bad amp recover fine do not mean covid be not big deal,0.23072916666666665
43,publish today january canadas ipac guidance acute healthcare aerosol transmission occur effec,0.6
44,study suggest vaccine roll right indeed protect mutant strain covid fr,0.2857142857142857
45,texas top covidcase americaamerica number covidcase worldinstead fight h,0.5
46,covid symptom be not bad amp recover fine do not mean covid be not big deal,0.23072916666666665
47,I ve receive several dms friend ask parentsfamily member believe misinformation regard th,0.0
48,yeah covid death be not overstate covid death covid covid death preexisting condition could amp likely kill word die covid covid sorry do not choose live fear,-0.12121212121212122
49,trump call senator attack capital tommy tuberville need testify impeachment hearing,0.0
50,covid symptom be not bad amp recover fine do not mean covid be not big deal,0.23072916666666665
51,less two week ago one gop house colleague die covid guess already forget ne,-0.16666666666666666
52,covid be not go away anytime soon I m a start get ready stay home,0.2
53,khamenei rouhani amp zarifs twitter acct still active regime pledge death america call we great,0.33333333333333337
54,coronavirus versatile director know series die fakeheadlinebot learntocode makeatwitterbot javascript,0.0
55,try make cartoon middle pandemic attempt coup,0.0
56,among thing mass murder,0.0
57,enough time health plan enough time get covid control enough time check barron toss old baseball around retirement productive,0.025
58,strange time find challenge give positive focus day write poem ac,0.08863636363636362
59,please read thread abt experience icu patient amp nurse amp therapist thank amp nurse doctor therapist icu er,0.0
60,kill workplace culture cre newnormal,0.0
61,thelma coy dietary aide nyc area hospital die can not find information httpstco,0.0
62,mom one hold amp keep safe still look amp we community,0.5
63,listen rollout coronavirus vaccine underway erewash resident count already receive theirsilkeston gp dr kriss owen provide update early week erewash sound breakfast,0.25
64,apart australias countrywide crush attitude covid strategy embrace weigh covidqld,0.0
65,free read culture war conduct christian nationalism religiosity americans behavior coronavirus pandemic perry whitehead amp grubbs sociology sociologyofreligion,0.2
66,download pdf wakeup call pandemic expose weakness west fix gt,0.0
67,vaccination drive start show result mortality number test across country bind go current positivity rate write,0.0
68,dr anthony fauci discuss whether capitol riot superspreader eventhttpstconeucjazluxfauci capitolriot,0.0
69,feel especially heartbroken player travel different country away familyfriendslove one,0.0
70,tahoe launchc covid,0.0
71,among thing mass murder,0.0
72,chinese export edible fungus greatly decline due,0.225
73,should not president try save we instead try figure circumvent twitter ban,0.0
74,denmarks cdc urgently warn crush pandemic else,0.0
75,make sure wear mask go omori omorifanart,0.5
76,portage marathon county register within phase affiliate health care system get vaccine click read register,0.0
77,gabbygifford perseverance immeasurable courage continue inspire million other pledge conti,-0.125
78,australian city brisbane take absolutely,0.1
79,widen global shortage semiconductor auto part force major auto company halt slow vehicle production recover pandemicrelate factory shutdown,-0.07916666666666668
80,new case report ventura county friday people die,0.13636363636363635
81,covid case india case test india bot,0.0
82,island get smug vancouver island health authority bc announce case last three day covidbc,0.0
83,covid symptom be not bad amp recover fine do not mean covid be not big deal,0.23072916666666665
84,live first horrible year aids pandemic desperately try fail help patient survive,-0.3427272727272727
85,new official say direct department education extend exist pause student,0.11818181818181818
86,california need licensed healthcare professional operational staff sign assist fight,0.1
87,customer get mad ask mask give one still refuse wear think covid hoax refuse service literally look eye say ok you re list lmfao aight ngl lowkey flattering,-0.0625
88,mandy cohen say north carolinian go county live get vaccination say,0.13636363636363635
89,statistics sa january use covid alert sa app protect love one c,0.5
90,lets see trump allow russia attack three election spread deadly pandemic stop pentagon defendin,-0.2
91,legal requirement wear face cover board vessel mean passenger must keep face mask time leave ship side journey,-0.056249999999999994
92,covid,0.0
93,source mavs player test positive additional two remain quarantine denver mffl,0.22727272727272727
94,I m think day contract ill agent,-0.5
95,angela smith home health cna huntington west virginia die always happy smile love,0.5333333333333333
96,harry potter actress jessie cave baby test positive abraham harrypotter jessiecave,0.22727272727272727
97,less two week ago one gop house colleague die covid guess already forget ne,-0.16666666666666666
98,farright streamer storm capitol covid positive,0.22727272727272727
99,break lockdown several time refuse wear mask shop great see stanley johnson receive,0.4
100,time temp wind w pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
101,arrest,-0.05
102,antimasker endanger health responsibly adhere public health guideline thank encouragement senator noncompliance undermine public trust fuelling pandemic,0.06666666666666667
103,india cross crore covid recovery recovery rate untiring effort corona warrior und,0.0
104,uk greenlight moderna vaccine assafe westte away year elect trump,0.8
105,december stock price rally thank multiple vaccine sign new fiscal relief bill,0.06818181818181818
106,even evidencela county neck hard ever,-0.2916666666666667
107,people die day usa cause include infection accidentscancer heart disease stroke etc life short death rate change look cdc live fear live life god bless,0.0909090909090909
108,without doubt deeply worrying day pandemic far major incident declare london nhs,0.05416666666666667
109,would twitter delete video nothing quote presidential candidate big tech fix,0.0
110,nice know alone sit fire try contemplate simultaneous horror go covid corruption well year hope prepare anything can not wait till soon,0.6
111,covid relief bill million go ukrainehow much hunter biden get grubby l,0.2
112,daily update publish state report test record case hospitalization,0.0
113,genuinely unpredictable spare countryregion suddenly reappear full rage almost,0.06111111111111111
114,eagl gunshot detection amp lockdown system integrate prowatch security management suite help protect people active shooter scenario watch learn,-0.13333333333333333
115,red river college offer new course help address pandemic staffing shortage education system,0.06818181818181818
116,unbelievable disaster national republican party distract real failure democratic go,-0.36250000000000004
117,covid sure,0.5
