Unnamed: 0,full_text,sentiment_score
43,they re go end kill far mob secret service,-0.15000000000000002
44,shot get real,0.2
45,philadelphia wow sixer season go really well refreshingcoronavirus,0.15000000000000002
46,pfizer say coronavirus vaccine work new contagious strain,0.13636363636363635
47,capitol police reject offer federal help quell mob mayhem,0.0
48,lot teenager tiktok note congresspeople fear life shelter place k,0.0
49,uttarakhand govt mela administration take effort ensure step prevention,0.0
50,corona amp alongwith good sopsbbhuttozardari,0.7
51,you re tell seth curry play minute last night wizard test positive covid today ht,0.11363636363636363
52,like covaxin masterstroke success ratedemonetisationgst implementationnrc,0.3
53,nwfl disqualify club without test certificate,0.0
54,singapore pm receive vaccine say painless effective important,0.5
55,nothing important human lifetrump amp goptraitor enemyofthepeople gopbetrayedamerica lockhimup,0.2
56,lot teenager tiktok note congresspeople fear life shelter place k,0.0
57,could not take attitude earlieryou divide country time pandemic vicious little circle,-0.59375
58,aviation industry prove resilient covid do not think bad period it ll take month,-0.6999999999999998
59,know there s lot go america right england upgrade racist racist live,0.21103896103896103
60,potentially bad mass spreader eventthis capitolriot could bad sturgisindoor almost mask distanc,-0.6999999999999998
61,consider conduct assessment,0.0
62,great president getting impeach twice thank thank I m pandemic please try vacc,0.8
63,mumbai catch late city update,-0.3
64,table therapeutic plan potential therapiesit miss translate text central parta,0.0
65,democrats power bold way see since fdr first order,0.29166666666666663
66,break seth curry test positive covid game tonight entire team enter quarantine,-0.057575757575757586
67,girls broadway musical announce permanent closure due covid shutdown set death record researcher point asymptomatic case major source infection fakeheadlinebot learntocode makeatwitterbot javascript,-0.020833333333333332
68,student return inperson learning mon announce today current public health measure,0.0
69,three day protrump riot capitol pentagon ask we capitol police need national guard,0.0
70,do not even make sense stay home,0.0
71,great washington green zone like baghdad fucking disgrace chump mess draft dodger create place active duty people harm way protect ego god know dirty secret energy could spend fight covid,-0.18690476190476188
72,yes pharmacy burn art nonprofit give grant covid,0.0
73,pm criticise secretive scientific advice lead tier lockdown england,0.0
74,break pfizer say vaccine appear work key mutation variant first find uk south africa,0.125
75,outrage million worker lose job pandemic have not receive benefit earn,0.0
76,democrats power bold way see since fdr first order,0.29166666666666663
77,guess people try take risk especially live vulnerable amp therefore buy big minimise need leave home wording like say fear lockdown extend,-0.07575757575757576
78,sixer guard seth curry return positive test coronavirus team learn near start loss br,0.16363636363636364
79,meanwhile impact pandemic intensify montreal acutecare hospital report tonight,0.0
80,way change office space cre office,0.0
81,thalapathy issue press release master release ask fan watch movie follow covid protocol,0.0
82,grateful explain give club million bail out say club spend million transfersif ps transfer need ccff money could put well use,0.0
83,pre covid new york movie,0.13636363636363635
84,sixer guard seth curry return positive test coronavirus team learn near start loss br,0.16363636363636364
85,covid challenge speeding frances vaccination drive bbc news,0.0
86,wow haha that s weird middle global pandemic bunch alreadyrich people make much mone,9.25185853854297e-18
87,happyanniversary gry erik though circumstance may difficult blessing able share day,0.0
88,first time ever we report death one dayhttpstconqhmfoupcy,0.25
89,get new batterybook phonerepairiphonerepair iphonerepair iphonescreenrepairiphonebatteryreplacement mmpr iphone samsung oppohuawei batterymelbournemobilephonerepair,0.13636363636363635
90,wales lockdown restriction tighten extend first minister,0.25
91,high demand receive vaccine question ready pharmacy near still linger find answer listen dhhss virtual qampa happen,0.15333333333333332
92,vaccine takeoff pune wait government place order,0.0
93,influenza appear similar respiratory disease beyond differ important way know visit ournewearth influenza,0.2
94,republicandominate florida legislature still have not pass single relief bill since start pandemic,-0.07142857142857142
95,mask stay home hydrated healthy cold one good friday,0.19999999999999998
96,umno would lose popularity trigger premature general election pandemic say political,0.02500000000000001
97,kid rightthis young man dream work hard achieve could not keep,-0.09583333333333334
98,coronavirus vaccine online health passport launch saudi arabia,0.0
99,treasury introduce new lockdown grant retail coronavirusuk,0.13636363636363635
100,high demand receive vaccine question ready pharmacy near still linger laurynbentleytv answer facebook live host dhhs,0.14909090909090908
101,barangay buot mountain barangay cebu city use case since pandemic started hit coronavirus,0.0
102,continue present vary challenge change could see canmnt january camp rosterwatch full,0.175
103,world health organization deny thursday italian official pressure spike report italys coronavirus response say un agency share document italys government publishing,0.0
104,sickening personal support worker pay poorly unable afford rent live h,-0.3159090909090909
105,france nhs would collapse without incredible staff overseas stand shoulder,0.9
106,temporary basic income world poor people could slow surge case enable nearly billion people stay home check would potentially cost country simulator undps new platform,-0.07727272727272728
107,covid case india case test india bot,0.0
108,five area bristol low coronavirus rate,0.0
109,china certainly mishandle beginning outbreak write desire compensationand frankly vengeanceis understandable poor basis public policy wonderful hope impossible dream catofp,0.02952380952380953
110,lockdown moodnot pregnant eat two,0.3333333333333333
111,virus spread stay safe stay home spread joy share happiness hope kindness today happy joygerm dayjoygermday sharehappiness,0.7
112,lot teenager tiktok note congresspeople fear life shelter place k,0.0
113,lot teenager tiktok note congresspeople fear life shelter place k,0.0
114,pretoria paramedic respond second wave pandemicthe increase case pretoria put immense strain health care worker mental physical health read moregt rekordpretoria,-0.025
115,lot teenager tiktok note congresspeople fear life shelter place k,0.0
116,poultry stock focus amid report avian influenza outbreakiyashupadhyaya reportsbirdflu birdfluoutbreak,0.0
117,nigeria talk china access vaccine countrys foreign minister geoffery onyeama say add chinas donation personal protective equipment help nation fight pandemic guardian nigeria newspaper report file pic,-0.0625
118,challenge pandemic remain unprecedented transform opportunity seize momentum evolve global value chain embrace potential offer technology service trade,0.19999999999999998
119,federal government plan screen traveler enter country do not consider unique need international farm workers federal ag critic agtwitter,0.1875
120,hmmcovid lockdown push laycon audition bbn guess one good thing come layconxkxgo,0.7
121,understand courage photojournalist read,0.0
122,get first dose vaccine today together director medical services aprof kenneth mak get v,0.125
123,lockdown wednesdayrep susan wild dpa tell cbs half people shelter secure loc,0.11111111111111112
124,I m sure large amount irresponsible americans travel mexico covid getaway nothing,0.35714285714285715
125,government announce traveller england overseas need test negative,-0.3
126,pre covid new york movie,0.13636363636363635
127,unitedstate count record number daily coronavirus death thursday nearly,0.05
128,virus control test positive la county,0.22727272727272727
129,postpandemic business plan primer move forward,0.0
130,bring total inmate test positive county jail along staff member,0.04242424242424242
131,current condition sayre patemp chill point barometer inhgwind mph nnwcorona virus weekly statscase nepa bradfordcounty,0.0
132,daily update publish state report test case hospitalization record,0.0
133,even wear mask would protect identity commit crime fucking funny,0.25
134,immediately stop registration nimc covid positive result keep increase permanent voter card use pende pandemic nimc osinbajo lekkimassacre endsars biafra atiku lekki vanguardnews,0.22727272727272727
135,date pandemic ghetto pen pal vibe,0.0
136,crash website registration test cancellation lastminute shutdown force many go extreme length take exam,0.1875
137,grow spine act break protocol arvindkejriwal lets see,0.0
138,else sneeze hour get swab jammed nose covid test tickle soooo bad,-0.3999999999999999
139,report sixer discover positive test player tonights philly vs brooklyn game sixer,-0.08636363636363638
140,lot teenager tiktok note congresspeople fear life shelter place k,0.0
141,mirror edge catalyst cutscene game movie gameplay hubnin,-0.4
142,true pandemic world tik tok,0.35
143,federal government plan screen traveler enter country do not consider unique need int,0.375
144,scientist develop breakthrough antibody test,0.0
145,call trump go brag inauguration crowd big biden biden happen middle pandemic,0.0
146,lot teenager tiktok note congresspeople fear life shelter place k,0.0
