Unnamed: 0,full_text,sentiment_score
38,well say bautistaagut need stfu two week quarantine hotel room fine happy,0.6083333333333334
39,reminder matt hancock already covid,0.0
40,lockdown hit differently I m lose interest basically everything feel tired,-0.2
41,break news pls share london university like fail frontline worker essential right fo,-0.07142857142857144
42,break death register england wales week end january precede,0.0
43,act covid,0.0
44,thai activist raise sign monopolize vaccine put act king icon siam b,0.0
45,lockdown hit differently I m lose interest basically everything feel tired,-0.2
46,meaningless comparison context scot gov actually vaccinate per recommendation meanwhile southhttpstconmgifdtyxb,-0.25
47,rough day lose dad seriously ill covid isolate steel tube struggle make end meet still pick dog crap excuse kick shit someones home,-0.32999999999999996
48,remember nice we assume pandemic would unintended consequence leader,0.6
49,opposition zapu party criticise government lack vision curtail spread pandemic,0.0
50,break data ons show another care home resident england wales register die wi,0.0
51,please join honor former president bryan monroe die last week nabj,0.0
52,lockdown decide become nail tech,0.0
53,new variant highly transmissible likely become dominant variant wales matter,0.0987878787878788
54,catalan news second urgent appeal election delay leave decision high court authority con,0.08
55,ghana let work together get public sense urgency back fight pandemic joysm,0.0
56,advice parent collegebound student veteran admission do not let write covid th,0.0
57,need wear maskbecause,0.0
58,cervicalcancerpreventionweek start smearforsmearsmear test be not always easy good pr,0.5666666666666667
59,boldfit mask face pack anti pollution protective third party test manufacturer sgs amp ministry textile,0.0
60,dare step father another mans child deny child man pandemic,0.0
61,heart break I m tell covid complication,0.0
62,daughter reach dad amp ask could meet say he s get covid quarantine,0.0
63,press briefing action take preparedness update via,0.1
64,odede recognise incredible work kenyan urban slum period,0.45
65,look like antigen testing people presymptomatic high false negative rate scratch negative rate pcr test,-0.21000000000000002
66,also say they re aware royal mail struggle covid hotspot token consider buy item december kind delay really be not acceptable even pandemic happening,0.25
67,look forward study yeardue covid restriction work march till august week could go without single email except internal commalmost lose mindbut I m,-0.03571428571428571
68,hate monday morning small talk lockdown asking weekend pointless,-0.43333333333333335
69,follow pandemic expect renewal reform,0.0
70,lot you all favorite wellness yoga folk lead inperson class want realize ir,0.5
71,focus citizen die accord us ghana level time wit end clue next testing tracing do not exist corruptunreliable test result air traveller,0.0
72,recently finish case defendant police bail release investigation court bail,0.0
73,people do not die hospital capacity get overwhelmed long term care require get people covid well enough leave hospital,-0.025
74,I ve get part bookshop set home go buy book send,0.0
75,do not think long since last convoy spot,-0.025
76,together shall beat corona anyone buy popsicle recieve free face mask today c,0.4
77,listen back codirector last night talk passionately importance outdoorplay need clear guidance gov play valid reason child outside lockdownhttpstcohymmfjukao min,0.010000000000000004
78,thai activist raise sign monopolize vaccine put act king icon siam b,0.0
79,can not boss rupert murdoch businessman also he s shot vaccine happy minion spread covid misinformation campaign he s stay safe,0.65
80,ncytsaliva pcr vending machine we market grow massively,0.0
81,anybody work person throughout pandemic need make least hour,-0.3
82,january pandemic could not get bad got lovely brown letter hmrc tell owe even money happy january everyone could not least wait march I m well mood ride bike without freeze,0.18750000000000006
83,lockdown hit differently I m lose interest basically everything feel tired,-0.2
84,two virus bad covidpolitical leader use religionreligious leader play politic,-0.6999999999999998
85,want inform you all funke akindele break wedding party record have not break alre,0.0
86,lockdown hit differently I m lose interest basically everything feel tired,-0.2
87,outside iconic rufaro stadium zvokwadi teach we personal hygiene handwashing sanitising take we appreciate clean environment another pandemic,0.21666666666666667
88,dr richard schaba former ontario chief medical officer send letter lockdownsdr schabas w,0.0
89,present major challenge library information sector look back we ve do support,0.020833333333333332
90,look project keep go lockdown brand new labrador craft kit take around hour make total enough glorious mindful craft activity available online craftkit doglover labrador,0.1340909090909091
91,update due high cost treatment management rwanda allow patient pay anything,0.0175
92,world brace new wave infection coronavirus pandemic infect million people kill million globally since late,-0.05454545454545454
93,dwpdigital stand department term digital pandemic response surge universalcredit application handle unprecedented digital transformation work reformdigital,0.19999999999999998
94,covidvaccine roll risk first right still need keep distance wash hand everything protect factual trust,0.26785714285714285
95,gmb host pier morgan skewer brandon lewis fail explain covid death rate avoid question,-0.5
96,pier morgan demand know gmb guest antivaxxer heat clash force employee coronavirus vaccine,0.0
97,tonight match suspend due outbreak within west sussex club,-0.125
98,loungewear survive post covid time,0.0
99,allow inperson workouts scouting combine due health safety precaution,-0.125
100,watch everyone year time claim lockdown sceptic,0.0
101,may suggest inauguration lawenforcement nationalguard amp military read attach include b,-0.1
102,lockdown legend music course amp sally enjoy learn beats rhythm song movementand whole lot creativelearne homeschooling creativeschool bigfootersdoitbest creativity primary education drama,0.3333333333333333
103,year begin still battle pandemic also expect interesting car launch mzansi autodealer list car expect see gtgtgt randburgsunlocalmotore,0.5
104,school principal must see critical part recovery effort read gtgtgt,0.0
105,start claim universalcredit coronavirus pandemiccitizensadvice want hear lead start claim lose per week uplift would impact get touch story,0.0
106,year begin still battle pandemic also expect interesting car launch mzansi autodealer list car expect see gtgtgt kemptonexpresslocalmotoring,0.5
107,stay home lockdown urge supporter member volunteer play staff follow government advice lockdown stay home protect nhs save life,0.0
108,time stayhome unless essential go leave home purpose exercise must stay within hometo help see home mean check useful map tool,-0.00416666666666667
109,today wekus morning edition inauguration presidentelect joe biden brings increased security many state capitol pandemic cut many child severe developmental disorder therapy depend air,0.5
110,covid cyber security threat sme next cybersecurity coronavirus cyberthreat malware phishe qacycle,0.0
111,year begin still battle pandemic also expect interesting car launch mzansi autodealer list car expect see gtgtgt rosebankkillarneygazettelocalmotore,0.5
112,group stepping ensure old people miss opportunity get vaccine,0.1
113,continue provide click collect weekday service late phase lockdown scottish government judge book essential item continue provide also provide free postal,0.03333333333333335
114,expert say key ingredient vaccinate americans coronavirus deep within florida everglades,0.0
115,good thing oxford astro zenca vaccine rna base amp adapt quickly new variant different flu vaccine every year suppress new variety covid likely inoculate first strain may need boost yearly,0.060389610389610375
116,wind diverse cabinet history name wh staff announce majority female americ,0.0
117,put restriction time child spend screen house rule thisscreentime digitalparente screenbalance,0.0
118,compassionate leadership return please light candle evening honor americans lose covid amp love one forget matter,0.45
119,instacart say it ll provide stipend worker get shot trader joe say employee get two hour pay shot,0.0
120,mask new infection give virus chance mutate make copy,0.13636363636363635
121,another positive mp,0.22727272727272727
122,wash hand often soap waterif soap water readily available use hand sanitizer cover surface hand rub together feel dryavoid touching eye nose mouthstaysafe stayhealthy,0.45
123,art river connect light outside exhibition still open perfect way bring light lockdown open saturday februarycanarywharf canarywharflight london connectedbylight outdoors london,0.3
124,definitely something would would recommend everyone take part rochelle aw describe like take part clinical trial vaccine sign get information,0.0
125,fancy getting stick early stage startup golang backend engineer need disruptive insurtech startup london partially remote postcovid detail dm,0.0
126,pandemic accelerate demand digital product crucial publisher upskill staff launch digital product user across sector expert digital project manager unique course,0.075
127,effect coronavirus pandemic leave someone know debtour website lot information advice help find way forward,0.0
128,eu covidfaultline deepen merkel ally romanian president reject divisive greek proposal vaccine certificate,0.0
129,covid case india case test india bot,0.0
130,common reaction vaccine,-0.3
131,know important mental health wellbeing support period lockdown find free learning support resource team access wellbeing hospitality,0.23333333333333336
132,cbil application deadline end monthread latestblog post cbil help business lockdown factor make eligible scheme team finance business help application,0.0
133,across uk almost seven ten people feel like part local community around third acknowledge covid increase sense,0.0
134,year begin still battle pandemic also expect interesting car launch mzansi autodealer list car expect see gtgtgt,0.5
135,another lockdown hard find new cultural experience still free amp open enjoy many way enjoy beautiful light installationsfor info see discover page websiteriverthame history,0.28946969696969693
136,remember tell we give trump chance can not see sky bc la much cremation smog,0.2
137,read alcoholfree hand sanitiser effective covid alcoholbase versionsfull article eurekalert,0.6
138,day syngenta lockdown watch practice record submit we within hour tag get itsyngentalockdown,0.0
139,world brink catastrophic moral failure rich country hog vaccine dose poor suffer head say,-0.08541666666666668
