Unnamed: 0,full_text,sentiment_score
35,say political long time elon imply well,-0.025
36,open facility create healthy youth sport environment pandemic happen month laterfollowe health code guideline amp adapt practice business getting crush due org skirt rulesppl want wear mask,0.125
37,chief tedros vaccine distribution travel one theme tie issue together solidarity can not afford prioritize punish certain group country together must come together,0.21428571428571427
38,go make joke covid spread wifi remember twitter would terrible idea,-1.0
39,first covid lockdown free summer swear I m live shit like phineas ferb,0.1465909090909091
40,toronto police element order provide police either power enter dwelling authority,0.0
41,hospital northern ireland want contribute medical research cont,0.0
42,concern rumour,0.0
43,whopper lie alex azar hhs secretary azar announce week federal government would begin releas,0.0
44,hodges v hitchens shall set big head head debate moderate loc,0.0
45,covid finally break twitter,0.0
46,sea shanty bring we pandemic together never,0.0
47,first covid lockdown free summer swear I m live shit like phineas ferb,0.1465909090909091
48,cdc want start help state plan june get people vaccinate operation warp speed official rebuf,0.0
49,vaccine delay get suspiciousjeva langethis suppose president trump big momentthe vaccine roll million across country something seem like impossibility president,0.0
50,americans dead last hour,-0.1
51,income bidenharris administration day away take office presidentelect outline plan,0.0
52,die norway receive pfizer vaccine say official via,0.0
53,make sure keep check hub date information update gmb coronavirus hub include inf,0.5
54,there s million people collectively shout tell fear covid weaponize damage,0.0
55,beware covid fraud scam remember vaccine always free never ask bank detail alarm bell ring ask payment thank reminder,0.4
56,I m big conspiracy believe politic drive force behind much chaos amp hysteria around covid trump lose,-0.06666666666666667
57,whe see death coronavirus earthquake flood locust economy crush war hour go knee ask question name write lambs book lifeallnightglobalvigil,0.0
58,coronavirus vaccine reserve already exhausted trump administration vow release dash hope expan,-0.4
59,reader victoria might especially appreciate political journalist health journalist report pandemic false equivalence kill bbc kill we,-0.13333333333333336
60,push reopen school time death per day insane,-1.0
61,artificial intelligence facial recognition technology use monitor social distancing measure countr,-0.18888888888888888
62,problem see vaccine apparently vaccine reserve report today many governor,0.275
63,lose brother covid stat today one die yesterday family behind johnsons nam,-0.4
64,important thing give uppleasedont get use lockdowndont love masksdont think ne,0.45
65,please stop lie literally vote raise middle lockdown one long staycation fo,-0.025
66,cdc warn today highly transmissible coronavirus variant first discover uk likely become domin,0.1366666666666667
67,brown announce assistant offensive line coach scott peters clear today cleveland long coach,0.02500000000000001
68,match year due pandemic I m still award roh good new star go vote good business watchroh chooseyourhonor,0.35284090909090904
69,point please take man aircarronjphillips charles barkley say nba nfl play,0.0
70,could pc caucus refuse military aid longtermcare home crisisin addition sit bil,-0.1
71,yep sort delay build ingood honest,0.6
72,joe biden plan use fema national guard build coronavirus vaccine clinic across united statesthe bi,0.0
73,headline read varadker shame office tanaiste lie cover covid mistakesleotheliar,0.0
74,covid vaccine do not contain pork beef do not contain chip anything else alter dna doctor tell we hal,0.0
75,could not say well,0.0
76,fr do not call phone I m hoodrat shit,-0.2
77,vicky ford bbcqt say she s personally invest feed child pandemic seem rather odd,-0.08333333333333333
78,andrew cuomo plan end new yorks lockdownlori lightfoot plan open chicago restaurantsall announce w,0.06818181818181818
79,ice cream find contaminate china three sample test positive virus ht,0.22727272727272727
80,pandemic start rage across asia embassy consulate work move,0.0
81,covid end january news I ve hear since democrat governor mayor suddenly miric,0.0
82,peer review study conduct group stanford researcher determine clear si,0.10000000000000002
83,martha stewart get covid vaccine amp issue disclaimer amp approve vaccination we,0.0
84,serious consequence norway sound alarm die follow pfizer vaccine,0.033333333333333354
85,sir patrick vallance say indoors transmission occur indoor big risk occur,0.0
86,tune magically change,0.5
87,nhs staff mentality do not care need cancer treatment plan operation help live long immedi,0.043181818181818175
88,look get creative athome we ve team give one lucky winner chance win thi,0.5444444444444444
89,plan deploy national guard set vaccine clinic across united states add remain dark winter,-0.15
90,take energy strength away time get back step step ill back buff ever recovery getstrengthback,-0.16666666666666666
91,worry abt inability buy covid vaccinesthey say body resistance fight ailment enoughand free pause hazzard we,0.4
92,interesting article anyone alive human right implication legislation guidance ruleoflaw,0.22142857142857142
93,lie end even cost life fitting summation trump administration,0.5
94,humanize covid space helmet fourhour chargelessdenigrate innovation,0.0
95,spend entire year downplay ignore republican wait last day trump,0.0
96,director ubcs school public health resign holiday travel pandemic cbc news,0.0
97,beautiful mum pass away today covid day lucky allow onto critical,0.39444444444444443
98,presidentelect joe biden say kamala harris brief today coronavirus team truthfully remain ver,0.25
99,spend entire year downplay ignore republican wait last day trump,0.0
100,racial bias medicine subconscious barrier equity story via,0.0
101,cdc warn today highly transmissible coronavirus variant first discover uk likely become domin,0.1366666666666667
102,,0.0
103,break joe biden pick david kessler head coronavirus vaccination effort kessler responsible fast,0.2
104,holden particularly take issue citys vaccine finder website call glorify store locator,0.16666666666666666
105,wow look find time say something another rich privileged politician sit home full pay sacrifice,0.27499999999999997
106,biden say covid pandemic go get bad get well policy change he s make take time,-0.6999999999999998
107,wuhan ground zero whole city completely shut one allow team work,0.15000000000000002
108,tory mps try stop lockdown open everything fucking pandemic,-0.3
109,do not wear mask nose get covid withholding thought prayer,0.0
110,mauricio pochettino test positive psg confirm,0.22727272727272727
111,although obvious anyone who s pay attention ill say anyway cost johnson amp trump leader pandemic cost many life amp failure utterly unforgivable,-0.06333333333333334
112,serum sample individual receive pfizerbiontech vaccine thwart version coronavirus socalled mutation accord preprint post biorxiv last week,0.0
113,please keep mind people yet primary caregiver grandchild child work get sick jeopardy do not want tail end scare ill contact covid,-0.2714285714285714
114,first covid lockdown free summer swear I m live shit like phineas ferb,0.1465909090909091
115,biden urge patience result administration covid policy know frustration feel alm,0.0
116,thousand die day yet administration failed fully embrace use defense produ,-0.5
117,ascoa mexico first country latin america get supply vaccine everything,0.25
118,mcdonalds pay ceo million please do not tell company can not afford pay worker,0.0
119,require wear mask competition practice long helmet socially distance,-0.008333333333333335
120,thing get bad get well presidentelect say update plan handle covid pandemic,-0.6999999999999998
121,within minute spot receive university medical center moderna vaccine fill afternoon,-0.05
122,allegheny countys case total since,0.0
123,weekly gallatin county report availablesurveillance report include info amp msu cases hospital capacity school report,0.0
124,extremely proud award rise northamptonshire award club response support community pandemic top work team heart local community,0.43333333333333335
125,dr shimi kang recommend treat screen habit similar food consume healthy tech limit junk tech eliminate,0.25
126,disneyland remain closed become vaccination site covidvaccination,-0.1
127,even deadly official number show wsj analysis offer comprehensive view yet pande,-0.2
128,extra excuse go lockdown run try cool,0.09999999999999999
129,team recently meet state rep angelo puppolo brief experience courageous young people pandemic thank leadership amp support mapoli springfieldma,0.03333333333333333
130,you re old heres sign vaccine kentucky,0.1
131,new york city unveil ambitious vaccine program order get resident inoculate detail william denselow,0.19318181818181818
132,high population density great risk disease transmission,0.48000000000000004
133,call since summer soon biden take office covid end certainly good reason loosen separate election man obvious political weapon trump,0.2333333333333333
134,north wales police receive report burglary november compare november third less,-0.08333333333333333
135,mess rollout warp speed leader wait month approve plan distribute amp administer vaccine,-0.175
136,dr tamika auguste obyourself weigh whether pregnant lactate patient get vaccine,0.3333333333333333
137,intensive care unit across province continue see surge critical care demand due doctor tell prepare determine get bed do not,-0.0625
138,what s happen manaus pls spread srsmanaus hospital run oxygen renew surge covi,0.0
139,biden deploy fema national guard set covid vaccine clinic across we,0.0
140,germany detention camp back covid dissenter,0.0
141,men black route adjustable head face mask cotton fashion face cover alexander henry car mask facemask staysafe stayhome facemask etsy wearthedammmask,-0.16666666666666666
142,since veganuary say support million people across country try vegan diet january spur interest plantbase eat foodandbev foodtrend,0.0
143,covid case surge expert warn spike continue make sure you re track case community verify source take proper precaution help stopthespread,0.25
144,norway turn dangerous vaccine warn frail people take shot,-0.6
