Unnamed: 0,full_text,sentiment_score
0,biden adminin word salad intersectional blatherdeclare climate change significant public heal,0.1875
1,mrna pfe bntx lly regn,0.0
2,joe biden might thing well pandemic lockdown kill job,0.0
3,sea anti lockdown protestor vienna austria march street,0.0
4,nz top list country good response pandemicthe divide line effective crisis response really regime type whether citizen trust leader whether leader preside competent effective state,0.5166666666666667
5,join we first event semester discuss stay safe pandemic dm page,0.375
6,tmz do not video medium can not substitute headline covid biden let honest,0.6
7,marco rubio lie union talk reopen since april fact publish oped week,0.0
8,dhs issue terrorism advisory domestic extremist embolden capitol riot department homeland security say,0.0
9,christiansaintcyr present pandemic antiglobalization amp economic collapse understand labour market impact l,0.1
10,chickfila manager call help drivethru back vaccine site,0.0
11,hankaaron tragic death part wave suspicious death among elderly closely follow administration co,-0.75
12,republicans would need impeach trump feel impeachment former president e,0.0
13,notify wealth increament lockdown tesla car elon musk zuckerberg jeff bezos etc accord sir also happen due pm modi ji,-0.125
14,rich people make money poor people bad time guy ok make money covid rec,-0.05624999999999997
15,I ve directly work many year compassionate doctor amp incredible personthat,0.5
16,billycrystal give update monstersatwork show come september november celebrate,0.0
17,focus defeat covid save life honor frontline worker step community th,0.0
18,sir many student aktu,0.5
19,biden administration release oncesecret state profile report weekly report provide state official snapshot state pandemic focus different metric like case death,0.0
20,big hedge fund group manipulate market year getting beat people pandemic people need find way make money problem smh one tell fund short stock go close bankruptcy do not work,0.0
21,joe biden issue executive order yesterday would ban use term china virusit yet clear w,0.10000000000000002
22,damn think might covid,0.0
23,doctorsnursesfire fighterspolice officersgarbage mencashier grocery storesletter carrier amp florida teacher,0.0
24,remember senator get coronavirus briefing public sell million dollar stock,0.0
25,biden adminin word salad intersectional blatherdeclare climate change significant public heal,0.1875
26,world appear afflict kind speech epidemic threaten trust institution beyond reproac,0.6
27,ukraine look massively lonely,-0.09999999999999998
28,simply unacceptable scientist physician systematically intimidate silence advoca,0.0
29,covid ruin tradition something get to shake asap,0.0
30,covid orange county health care worker die receive dose vaccine report say los angeles,0.0
31,one less body clog icu doctor nurse one less burden system assholery problem fix neither pandemic teacher cause,-0.16666666666666666
32,bailout hedge fund manager lose money free market family face eviction due wide,0.05833333333333334
33,tackle depression lockdown,0.0
34,travel warning snow area roadway slick clark griswald nonchloric siliconbase kitchen lubricant,-0.25
35,movie theater stock that s extremely undervalue right yes know pandemic,0.08035714285714285
36,please look compelling argument friend deanobeidallah trump hold criminall,0.3
37,indica sativa,0.0
38,guy side,0.0
39,indica sativa,0.0
40,terrorist attack capitol three week ago americans die yesterday ongoing,0.0
41,exacerbate already unconscionable hunger crisis today sign eos combat food insecurity,0.0
42,tim zook final facebook post share excitement get second vaccine shoot,0.0
43,miss pergolesi santa cruz go business like year ago covid would prolly kill anyway nothing well productivity work middle bunch weirdo,0.0
44,remember senator get coronavirus briefing public sell million dollar stock,0.0
45,marco rubio lie union talk reopen since april fact publish oped week,0.0
