Unnamed: 0,full_text,sentiment_score
0,send love strength captain sir tom moore x,0.5
1,stop eat birthday cake party child even year old could see disgusting,-0.45
2,netflix increase price pandemic fuck youyuuuu,-0.4
3,president receive first consignment vaccinepresident deputy president c,0.25
4,fool gather indoors meet party chair louis gurvich win reelection meeting come week state rep steve carter die battle month republican luke letlow die complication,0.8
5,sad news,-0.5
6,stop ask wyd pandemic I m rot bedroom,0.0
7,russia arrest wide protest back,-0.05000000000000001
8,agree vern,0.0
9,filthy part life precovid normalize blow cake serve guest,-0.8
10,case covid perth western australia today first month response full lockdown day includi,0.19999999999999998
11,uninsured people die every year average do not health insurance that s,-0.15
12,humble first poet perform super bowl I m excited place poetry forefront,0.18958333333333333
13,beautiful morning get covid vaccination look forward second dose week happy sunda,0.5499999999999999
14,captain sir tom moore hospital coronavirushttpstcopelhyodbuk god hope he s ok,0.5
15,flu almost wipe covid funny,0.25
16,gop conspiracy theory obama create covid wear hijabthank obama,0.0
17,feel like lockdown rest world be not,0.0
18,anyone complain think complaint I ve see dumbarse shop panic buy fine lockdown,0.05833333333333335
19,test negative covid positive swag,-0.03636363636363636
20,interrupt late winter storm hopeful amp bring sight amp sound come springif pandemic allow,0.05000000000000002
21,take time immune system fully react vaccine anything couple week month old people someone die covid day vaccination probably infect around time vaccination,0.1
22,please stop talk biden plan stimulus nothing stimulate economy survival pla,0.0
23,crazypre biden give covid vaccine terrorist gitmowhile hard work texans wait mo,-0.2916666666666667
24,bipartisanship goal help americans survive covid goal,0.0
25,include provision fight misinformation drastically increase cost fight covid gop want cut cost let stop misinformation,0.0
26,filthy part life precovid normalize blow cake serve guest,-0.8
27,friend month ago lose hair believe have not see symptom prolonged effect perhaps will not decade,0.0
28,family have not affect covid really thank god,0.2
29,feel like have not post age sorry catch covid dad painful day feel,-0.6
30,meanwhile biden vaccinate terrorist first can not make shit anymore,0.024999999999999994
31,lockdown vibe good weather one feel like I m house arrest,0.32499999999999996
32,someone la die every minute second today covidthe working class sacrifice dinner,0.0
33,another death hoursi try avoid comparison january see equivalent around lockerb,0.0
34,school put campus pandemic bubble control virus beset infection among offca,0.0
35,single south african day post vaccination end need go hospital south african die,-0.023809523809523808
36,I m say big,0.0
37,covid israel transfer vaccine dose palestinians,0.0
38,pandemic reveal inadequacy global health security architecture train outbr,0.0
39,south dakota hit new covid milestone every resident dead,-0.03181818181818183
40,someone la die every minute second today covidthe working class sacrifice dinner h,0.0
41,hope go tour soon covid,0.0
42,captain tom moore war veteran raise nhs covid family say,0.0
43,obsession whether democrats nation borderline responsible political party moment en,0.1
44,cheri dinovogood informative read,0.0
45,keep score million americans know die,0.0
46,sorry should ve post link distract covid curl amp could not think straightsandit,-0.5
47,get well soon sirtommoorebbc news captain sir tom moore hospital,0.0
48,filthy part life precovid normalize blow cake serve guest,-0.8
49,gentleman long sleeve available available different colour size price cedi dm order,0.1875
50,terrible news whole nation wish recovery good british much love we,0.07999999999999999
51,stop ask wyd pandemic I m rot bedroom,0.0
52,good idea,0.7
53,random science fact swordbille hummingbird beak reach cm long inch that s long body,-0.20000000000000004
54,wait long time inspect jewish celebration find evidence health regulation violate report,-0.025
55,hell nah,0.0
56,always talk school safety remember possible remember,0.0
57,lockdown time heres day everyone smile bobby lennoxs,0.3
58,morning find cousin die covid please hold condolence instead use platform help pu,0.0
59,scotland repeatedly say good leader,0.7
60,schumer would prefer republicans join we be not political bill deal covid crisis,0.0
61,china see monthly coronavirus infection since march,0.0
62,perfectly put,1.0
63,year ago parent would fine child take school holiday suggestion parent,0.4166666666666667
64,lockdown akshay patra distribute crore mealson daily basis akshay patra feed million kid ev,0.0
65,someone la die every minute second today covidthe working class sacrifice dinner,0.0
66,front line covid defender fantastic job people point mistake happen however improve move right direction procedure benefit experience thank every one,0.34285714285714286
67,covid year ppl ask I m goin weekend,0.0
68,cdc say face covering be not good enough comply rule donttravel list include face shield banda,-0.175
69,extremely positive newslooking forward second doseisrael covid vaccine datum show extremely low rate infection,0.07575757575757576
70,today mark anniversary case covid india today india test cr already,0.0
71,germany send medical aid equipment late update,-0.15
72,regular people do not care whether pass something vote pandemic large economic contract,0.13809523809523808
73,west midlands police fine people break regulation call apartment investig,0.4166666666666667
74,new post impact recovery analysis janitorial equipment supply market procurement intelligence report forecast spend growth usd billion business publish fundswift,0.13636363636363635
75,time wake we ve enough situation official exam seriously midyear exam,-0.16666666666666666
76,stay home there s pandemicme,0.0
77,freaking kidding friday bell access million canadian emergency wage subsidy pandemic w,0.0
78,lockdown asha worker underpaid state push track covid positive people su,0.22727272727272727
79,case covid perth western australia today first month response full lockdown day includi,0.19999999999999998
80,never going rid deadly disease celeb make bad big concert club gathering although bad business make money keep economy go feel need strong stayathome rule shut everything lol ppl do not,-0.06111111111111104
81,obviously treat negotiate position serious final proposal biden already commit several position democrats will not pass bill excludesminimum wage check money state,-0.08333333333333333
82,case covid perth western australia today first month response full lockdown day includi,0.19999999999999998
83,sometimes be not easy talk phone feeling impact current pandemic concerned mood amp,-0.10833333333333334
84,ah ok get pneumonia wonder I ve run away idea head catch covid whilst parade cause shielding mean fly barbados mid pandemic I m probably wrong amp unfair,-0.03749999999999999
85,race covid ask vaccination among black brown americans connecticut say there s big,-0.08333333333333333
86,yeah dunno I m like sick careless even son would not come house xmas without get covid test first oy,-0.32142857142857145
87,tldr stay alert let people within personal space pandemic anyway time make spac,0.0
88,bipartisanship goal help americans survive covid goal,0.0
89,safe one safe covid global problem robinmckie,0.3333333333333333
90,witness epidemic ignorance amp prejudice punish amp inflict pain innocent patient simply,0.25
91,piece worry bbc give government far little proper scrutiny covid,-0.029166666666666664
92,great news,0.8
93,still think bloke drive first uk covid cases quarantine amp give ppe,0.25
94,need frequent dive bsr covid thing past get famous dave today might addict,0.11666666666666665
95,covid cuba cancel flight destination among guyanacuban family whose,0.0
96,butterfly effect may result six implication sustainable investing company investorsespecially bondholder,0.0
97,today mark year since sc logistic amp transport team first request support nhs wales result covid follow nothing short incredible focus amp teamwork video highlight ongoing effort amp achievement,0.3833333333333333
98,conservative mps support provincial candidate without liberal attack within nfld election covid guide line,0.0
99,agree need go south well control cold weather folk canadianswe handle,-0.6
100,interesting putin hold accountable time trump gop gapol,0.5
101,think really put banner state low income household likely spend covid relief high income household obvious people less money likely spend money fast come,0.049166666666666664
