Unnamed: 0,full_text,sentiment_score
0,force politician confront something till prefer ignore fact rich count,0.375
1,office cubicle installation baltimore mdcall work design interiordesign business home,0.0
2,football covid dead meaningless passionless computergame play fill tv schedulesmunwat,-0.35
3,tragic loss rip dr dionthe pressure hcw overwhelming pandemic observe fear bear witness,-0.125
4,know lad wait ambulance today hrs handover patient,0.0
5,glorious immune system rediscover,0.0
6,key worker get country pandemicthe government must give decent pay rise nowhttps,0.08333333333333333
7,people around world think really believe like religion covidism almighty coronathe wave high government money media truth do not believe truth prevail quick direct action,0.17866666666666667
8,new educational initiative support young people impact lose learn due,0.09034090909090908
9,people who ve link friend catch covid tweet take virus seriously do not want,0.16666666666666666
10,resident advise avoid large gathering ensure strict adherence guideline second wave pandemic continue spread fast among lagosian increase case patient admit isolation centre,0.13809523809523808
11,ps follower soflagge case want share owe debt gra,0.0
12,know bring tell truth there s c death day time year yet,0.0
13,find cafe du monde incredible online store bad thing that s happen pandemic,0.10000000000000009
14,influencer we ve struggle pandemic pandemic,0.0
15,christmas day official uk coronavirus death toll pass today pass life lose,0.0
16,death do not mistake upon mistake bad possible pm cabinet worst possible time,-0.42499999999999993
17,christmas day official uk coronavirus death toll pass today pass life lose,0.0
18,dr fauci clear air pres trump tweet outrageous lie deem death fake news,-0.4666666666666666
19,make stay home today,0.0
20,eventually woodbourne go to take lick guy fearful guy afraid they re look,-0.75
21,love rant politic rant pandemic ranoh look adorable tape measure look like snai,0.5
22,nothing definite yet could tennessee vandy tuesday vandy tennessee saturday south carolina,0.0
23,thank goodness stay inside due serious health problem call covid actually pandemic,-0.15277777777777776
24,still middle pandemic mask wash hand maintain social distancing,0.016666666666666666
25,contract rudeboy pass wife jude okoye,0.0
26,eligible get vaccine find online tool tennessee department hea,0.0
27,key worker get country pandemicthe government must give decent pay rise nowhttps,0.08333333333333333
28,california covidrelate death friday past five year average annual death toll flu w,-0.2
29,replacerishi rishisunak evil inhumane discrimnation family replace askrishi excludeduk,-0.95
30,life lose united state can not grow numb devastating pandem,-0.8
31,life lose united state can not grow numb devastating pandem,-0.8
32,first dose really nothingdr david demartini look back first vaccine shoot receive,0.175
33,stop lethal spread leftist virus xs lethal can not become numb leftist virus need stop spread,-0.23333333333333336
34,country go quick big amp hard successfully suppress virus amp see economy amp fre,0.19791666666666666
35,cool trump cut food stamp assassinate soleimani overthrow bolivian government sanction iran,0.35
36,soon later going accept complain inconvenience covid sign ou,0.0
37,already treat family catch covid relative join christmas day test positive,0.11363636363636363
38,black trans girl raise fund housing I m asylum attack suffer broken skull,-0.2833333333333333
39,gwede mantashe break restriction son wedding eastern cape hold accountable like ordinar,0.0
40,legal tool bar close party ban we ve see lot youth gather outside disrespect social distancing kind meeting one main spread eventsthe thing ban party people violate rule,0.19999999999999998
41,there s certainly americans could resolve health care gun safety immigration agree covid protocol bring together,0.21428571428571427
42,may wrong read somewhere last week covid episode produce separately may something great episode mind,0.10000000000000002
43,importantwearamask mean do not physical distance still need keep distance other,-0.14583333333333334
44,vaccinate people must change behaviour still do not know vaccine stop spread coronavir,0.0
45,allhandsondeck ensure every californian get vaccinate safely,0.5
46,unacceptable colleague trap senate floor capitol ransack people diedthere need,0.0
47,ppl say something along line go back school blah blah please think like do not dumb everyone app life hard ever atm I m national lockdown like many do not much access learn thing u,0.05916666666666666
48,see people comment ask tip beg consider little support art lockdown anyone create anything you ve enjoy watch read listen support continue create do not prick,0.10625000000000001
49,we ve vaccinate people great see rafusafluftwaffe fly vaccine around world help end pandemic vital free world see example follow rather totalitarian china unleash virus,0.525
50,go people help people barstoolfund,0.0
51,well he s stay home dad guess much time hand,0.2
52,two million new us case death,0.13636363636363635
53,prince philip ask thai nurse give covid vaccination whether she s ladyboy,0.0
54,wish happy new yeardo prosperous one safe onedont forget always,0.4787878787878788
55,schoolteacher likely catch sweden remain open first lockdown study find,0.08333333333333333
56,synera poorplanning poorstructure patheticfacilitie people leave society electricity long hour wasteofmoney time grid fail people cheat builder well stay rent instead stay flat home loan,-0.19166666666666668
57,new us coronavirus death toll hit,0.13636363636363635
58,wear mask will not hear,0.0
59,influencer we ve struggle pandemic pandemic,0.0
60,please retweet obey lockdown wear mask go,0.0
61,that s I m posesif someone I m care love reply message aku uda sampai ya,0.5
62,important human right,0.22857142857142856
63,give vaccine today feel really good amp lift spirit readytovaccinate amp readytobevaccinate,0.7
64,where s datum adrianalagrange abed ableg full ab current case kid sure open school let er rip,0.2125
65,president trump secure border appoint three justice scotus lower taxis reform va,0.4
66,imagine they re try imply wear mask social distancing inconvenience even though thousand people die bc they re stupid,-0.3833333333333333
67,really be not long ago policy eat help spread covid side order every single point entry country wide open incompetent casual killer ten thousand still least tory crony make psbillion,-0.16205357142857144
68,key worker get country pandemicthe government must give decent pay rise nowhttps,0.08333333333333333
69,response tokyos state emergency due rise covid case heres someone state via google translate r,-0.125
70,million americans yet receive covid relief money want answer relief money go select pelosi need answer question needy include relief bill someone need tell we,0.0
71,new case identify today case locate follow rha interlak,0.13636363636363635
72,medically exempt wear mask want go supermarket risk pick covid ask someone get shop,0.0
73,therapeutic past year especially share stream play friend,-0.125
74,conversation longterm care crisis do not include talk way forprofit corporation keep,0.0
75,please do not clap we wear mask wash hand respect lockdown,0.0
76,do not wear mask public know you re disgusting,-0.5
77,hi louis life lockdown treat yku,0.0
78,,0.0
79,work different home every week electrician do not money cov,0.0
80,know feel I ve tooth grind since covid,0.0
81,yep skyrocket upward dailythe elite think will not touch see one guy pass today covid jimbob moffet freeport mcmoran,0.0
82,oidhche mhathi love exploringdue covid I ve limit exploration world near mebut I m luckywithin min walk beon hillby waterin open spacediscover woodlandi value placeseveryone deserve near space explore amp relax,0.175
83,good choice can not wait see play lion,0.7
84,thought prince say he s reincarnate deadly virus,-0.2
85,people think nursing degree relevant opinion anything pertain medicine pray baby live long happy healthy life free worry,0.36439393939393944
86,covid bull shit,-0.2
87,across floridas prison inmate worker contract coronavirus least five staff mem,-0.3
88,ke lockdownthis shall passthere still plenty time mjolofor take care stay safe healthy,0.5
89,yesterday georgia confirm case make high singleday total since pandemic begin,0.08
90,gosh have not listen radio year damnnn I m enjoy music selection,0.4
91,still middle pandemic mask wash hand maintain social distancing,0.016666666666666666
92,pandemic,0.0
93,yay boston I m sorry circumstance would love visit postpandemic,0.0
94,congratulation pilot noninsurrectionist board entitle fly without fear murderous horde bring board along droplet,0.8
95,I m pleased queen amp prince philip vaccinate please recieve v,0.5
96,still middle pandemic mask wash hand maintain social distancing,0.016666666666666666
