Unnamed: 0,full_text,sentiment_score
0,lockdown fail will not say we ve see number speak new york chicago lea,-0.18181818181818182
1,everyone need read saga dr katalin kariko inventor mrna therapy behind pfizerbiontech amp moder,-0.4
2,challenge startup cofounder dublin proptech startup ziggytec turn aroun,0.0
3,cnn people united states die coronavirus,0.0
4,news americas billionaire could give everybody country stimulus check still rich,0.375
5,take covid vaccine week ago part unknown real persongod,0.05
6,heres look relate tech showcase ce,0.0
7,prof sir mark walport former uk chief scientific adviser tell coronavirus undergo evolution,0.0
8,biden presidency success get corona control get vaccine folk arm full stop,0.32499999999999996
9,pay price year deliberate systematic nhs understaffe amp underfundingthere slack,0.0
10,still middle pandemic biden take office put forth national program get un,0.0
11,lockdown lockdown day lt u r herelockdown birth sleeplockdown dream drop distance,0.0
12,every single word,-0.07142857142857142
13,maybe peak crossover musictechcommunity culture write ask people music industry take internet community seriously instead treat second rate temporary solution pandemic,-0.16666666666666666
14,look history insurrection occur condition become dire need people ignore get desper,0.0
15,regularly work hour week software engineer early watch people burn around amp follow suit still have not fully recover that s nothing nhs staff already put tear worker reg amp there ll another health epidemic,0.05
16,lockdown attire look comfy af,0.0
17,pandemic everyone must rise challenge commit peoplesvaccine distribute equitably people around world base need oneworldprotecte,-0.8
18,news americas billionaire could give everybody country stimulus check still rich,0.375
19,remark plan friday plan administer vaccine we population,0.0
20,yes total promise original amendment draft aoc amp cohttpstcoavhubiubtr,0.1875
21,god bitch,0.0
22,news americas billionaire could give everybody country stimulus check still rich,0.375
23,every single word,-0.07142857142857142
24,people getting turn covid nose swab,0.0
25,youth mps ask executive board evening important question impact pandemic child amp young pe,0.25
26,thank draw attention longcovid among child tireless work long covid kids rai,-0.05
27,arsenal player definitely worry breakout london decide palace score tonight avoid new covid rule player score fine,0.18434343434343434
28,you ve survive lockdown lockdown someone special perhaps time tell they re perfect,0.6785714285714286
29,leading cause death abortion million soul number claim coronavirus death,0.0
30,jared ivanka make secret service taxpayer pay month rent separate bathroom neighborbut,-0.4
31,receive dm today stranger actually person be not total strange patient last,-0.0125
32,ben put pound since lockdown begin still able job need also allow ball house,0.5
33,curfew violator arrest nightclub lagos cry test positive prison,0.08863636363636362
34,british gas customer please contact british gas tell cancel contract pro,0.0
35,update corey johnsons dustin higgs execution schedule tonight tomorrow respectively lawyer,0.0
36,fake lockdown news alerttakeresponsibilty,-0.5
37,swear fight two pandemic lgbt,0.0
38,drop twin tower every single day,-0.07142857142857142
39,want ask sa government allow traveller issue covid certificate government clinic hospital lot malawian go back home hospital refuse issue traveller covid certificate,0.0
40,dr jane evans consultant acute medicine speak today difficult situation staff face ever,0.04999999999999999
41,look one thing otherjob good resumewifehusband nice profile picture social medium,0.4444444444444444
42,I m hopeful vaccination summer like last year case go do not think well lockdown going think they ll still strict restriction think mask thing year masksvaccination mandatory flight,0.0
43,world can not wait day let alone another decade world leader focus throw everything within power address climate change auspol covid can not allow use distract ppl threats climate change,0.0
44,day germany coronavirus summary mixed day warning sign death today day row,0.0
45,photo leave healthy lung see colorful blood vessel center pic actually lun,0.17500000000000002
46,hospitality close timewill demonise we apologise,0.0
47,jared ivanka make secret service taxpayer pay month rent separate bathroom neighborbut,-0.4
48,covid protocol force another sun game ppd nba suns wearephx pacer gopacer,-0.4
49,think,0.0
50,jared ivanka make secret service taxpayer pay month rent separate bathroom neighborbut,-0.4
51,photo leave healthy lung see colorful blood vessel center pic actually lun,0.17500000000000002
52,aa drive school cause anxiety depression financial debt drive instructor,0.0
53,want know avoid get covid positive symptomatic roommate share bathroom bec,0.22727272727272727
