Unnamed: 0,full_text,sentiment_score
0,new us test requirement traveler need know,0.13636363636363635
1,seem go downhill photo blame pandemic right,0.2857142857142857
2,one three people covid los angeles los angeles ralphs supermarket rename get,0.0
3,we ve condition blame poorit rich maintain status quobut unmitigated greed may expose benefit current system,0.1875
4,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet,0.1755952380952381
5,woman bumble lure man send riot pic send fbi good pandemic dating story yet,0.7
6,flip burger flip burger sit hot room hour stock big ass box food,0.125
7,clown tell we wear mask wear mask fail reprimand senior advisor breaking rule faile,-0.5
8,msm long af dance conservative judge politician humanize dehumanization many othersthey currently covid response toomy long af meandering thread change,0.1
9,sad state affairspeople haryana chase away doctor covid vaccination centre try disrupt va,-0.5
10,trump administration accomplishment dead americans insurrection two impeachment rampa,-0.2
11,awful necessary brilliant way help wee reminder victim abuse never alone there s always folk try help escape partner absolutely necessary reason travel right,0.018452380952380953
12,lockdown come,0.0
13,biden ask hell wrong republican lawmaker do not put mask shelter place,-0.5
14,today mark five month since get sick accord pulmonologist still fully back normal,-0.1880952380952381
15,administrative assistant arkansas childrens hospital veteran oklahoma city fire department,0.0
16,flip burger flip burger sit hot room hour stock big ass box food,0.125
17,first covid lockdown free summer swear I m live shit like phineas ferb,0.1465909090909091
18,know hawley even read,0.0
19,boris johnson act quickly ensure traveller country test immediately monday,0.3333333333333333
20,disappointed union last year finally get act together lockdown still see ht union let work together dfe mode capitulation close contact test good exampleso do not hold much hope,0.029999999999999992
21,excited share officially publish illustrator stay home children book design h,0.375
22,incase do not want read lancet say substantial increase number avoidable cancer death en,0.0
23,heres show chapter last night baghdad episode earthhour stayhomesavelive juntacurfew newyork indiaswipe writingcommunity,0.0
24,pretty great tbh,0.525
25,can not settle score lie rapedrape serious issuea pandemic grip south africa,-0.3333333333333333
26,louis ayala beloved barber fort worth texas die covidhttpstcoqnlahmwqse,0.5
27,even government website crash pressure demand vaccine survey show many american include health care worker still doubt,0.25
28,premier ford eject mpp roman baber speak lockdown prove fact world widelockdown worksorry ford pawn new world order sorry idiot,-0.3878787878787879
29,covid death toll we quickly approach number americans die wwii,0.3333333333333333
30,good food good sun exposure good amount exercise keep corona away never learn accept,0.6999999999999998
31,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet,0.1755952380952381
32,could not say well,0.0
33,india start coronavirus vaccine drive list would first get muchawaited vaccinehttpstco,0.25
34,remindermop people forumtopic second wave pandemic crisis govt response amp challenge vaccina,0.0
35,mismanagement eps government another example major failure bad cm eps pynnnillaaplllnnnicaami htt,-0.31805555555555554
36,stop carry product president company want overthrow democracy shame traitortrump mypillowcoup boycottmypillow arrestthemall,0.0
37,they re call survival check million people need basic necessity life million people,0.0
38,would nice lawyer could educate certain covid deny twitter celebs libel law,0.40714285714285714
39,los angeles situation dire ambulance circle hour unable find er accept patient hospital run,-0.5
40,pray covid patient recover family friend stay covid free,0.4
41,people die norway within day receive first dose pfizer vaccine death mainly elderly related side effect shot foreign medium,0.07291666666666666
42,europe school close study show schoolchildren play significant role spread infection,0.375
43,europe school close study show schoolchildren play significant role spread infection,0.375
