Unnamed: 0,full_text,sentiment_score
38,virginia man wrongfully arrest maskless cop amp test positive covid week later plan,0.05909090909090908
39,yet sheep continue sheep,0.0
40,life mostly return normal chinas wuhan original epicentre pandemic al jazeeras,0.3416666666666666
41,true do not even know long term complication covid,0.15
42,geez purdue loeffler could not bear give voter back tax dollar pandemic th,0.0
43,do not let people decide ignore rule do not like june say quarantine,0.0
44,virginia man wrongfully arrest maskless cop amp test positive covid week later plan,0.05909090909090908
45,planet lockdown catherine austin fitts full interview via,0.35
46,usarmy arrive morning send combat medic amp nurse next week help we overwhe,0.0
47,australia break stay home order party fine we,0.4166666666666667
48,nuts see people covid go last night,0.0
49,joebiden warn dark winter nation dark winter face due,-0.14166666666666666
50,tomorrow executive national education union meet decide next step government refuse recogni,0.0
51,republican party joke,0.0
52,mlas routinely prerecord holiday greeting legislature elsewhererachelnotley post video christmas,0.0
53,I m spoil help people financially time quickly dm payment dm whatsapp readhead redheaded naturalredhead redheadgirl redheadbeauty redheadedbeauty redheadmodel iamredhead,0.16666666666666666
54,let honest we ve break lockdown measure capacity easy criticism lol,0.611111111111111
55,see jason kenney today profound betrayal trust people alberta period mini,0.08333333333333333
56,covid april throw birthday party spencer friend come,0.0
57,tomorrow executive national education union meet decide next step government refuse recogni,0.0
58,nope lockdown properly eradicate virus,0.0
59,mean unless really commit strict amp robust strategy contain mass death,-0.056249999999999994
60,kenney do not think reasonable sanction people carefully follow public health order wta,0.03333333333333333
61,seem like reasonable solution good georgia rs sit one tuesday,0.44999999999999996
62,negativity unless covid pregnancy test,0.0
63,stop two day ago hire car say do not want qr code sign lead vaccine,0.0
64,appreciate hard work compile despite know incredibly painful must event happen case especially covid continue happen,-0.33055555555555555
65,abortion number cause death globally covid hunger heart disease cancer claim l,0.0
66,comprehensive vaccination plan develop federal level send state model,0.0
67,content fing lockdown ppe test trace exam school tory government fing vaccination,0.0
68,dec one guy triedamp fail set explosive hide shoe almost decade later st,-0.25
69,hard get bit angry berejiklian establish new outbreak victoria directly link,-0.1388257575757576
70,woman come today covid test worry sick kid go amp catch woman,-0.7142857142857143
71,well first country world accept mixer vaccine mixer,0.25
72,portray covid outcome binaryalive alive survivor equate fine there s lot,0.25833333333333336
73,irony ask stay home man work fend family would accuse kill,0.0
74,abortion number cause death globally covid hunger heart disease cancer claim l,0.0
75,you re tell china world populated country cradle pandemic have not begin vaccina,0.0
76,worry baseline unlinked case selangor point unlinked case community spread p,0.0
77,patient interesting,0.5
78,tragedy late report incident passenger board plane despite show symptom te,-0.3
79,we surpass million case coronavirus first day,0.25
80,get keep superspreader back school teacher teach keyworker since march school keep pupil class mix covid would control well,0.0
81,use negative covid test decide safe go party like use pregnancy test contraception,0.1
82,pandemic often reveal character public official core level way politic do not whi,0.0
83,never do not even cross mind start pandemic,0.0
84,good business practice corporate tenant pandemic cre tenanttip corporatetenant corporaterealestate,0.35
85,woman come today covid test worry sick kid go amp catch woman,-0.7142857142857143
86,reason strategic approach far tell would demand vastly outstrip supply across board reason let unused dose simply expire literally walk street scream free covid vaccine far I m concern,0.12
87,friendlies wantedwest yorkshire football team due restriction amp must fa affiliatedplease inbox,-0.125
88,stayhome,0.0
89,hey nygovcuomo buffalobill nfl you re going let fan watch playoff game despite covid restrictio,-0.4
90,want go school want teach child class do not want watch parent struggle,0.0
91,year deadly pandemic bring we much loss ring hollow politician oppose medicarefor,-0.03333333333333333
92,I m tier london yet currently still face people one room monday london,0.0
93,fly sooooo smart right many variable can not control stayhome,0.44999999999999996
94,new brunswick canadian province size ireland single person hospital virus one personye,0.032467532467532464
95,new forecast predict americans could die next week newsmax via true number death government want stop put shit prisonsgive senir break,0.07159090909090908
96,mythhealth expert mainstream medium act like consensus safety amp efficacy,0.0
97,roughly la countys frontline worker offer vaccine decline get shotso many,0.2
98,obviously labour do not need manifesto commitment right piece miss imo opposition could,0.14285714285714285
99,you re tell china world populated country cradle pandemic have not begin vaccina,0.0
100,covid vaccine cause allergic reaction patient heres need know side effect lon,0.0
101,britain reactivate emergency hospital build start pandemic amp shut primary school london,0.4
102,beat stage colon cancer middle pandemic I m officially cancer survivor,0.0
103,covid infection soar higher tight restriction consider debkafile biblical plague,0.03571428571428571
104,presidential inaugural cmte announce thursday would host nationwide memorial honoring die,0.0
105,nebraska health official say people old state next priority distribution vaccinehttpstcocjrsqprtvv,0.05
106,incredible headache muscle joint point appetite nausea dizziness chronic fatigue like do not know exist write bishop diagnosishttpstcoymlrwawxhk,0.9
107,accord new report people favor use telehealth service pandemic,0.13636363636363635
108,gayle blomstrom rn lydia taft house uxbridge die family proud bravery heartbrokenshe deserve well please protect other like can not work home healthcareheroe wearamask,0.3375
109,two month job commissioner muldrow look make difference violent trend white rise city httpstcoldvcvidcne,-0.4
110,regularly clean commonly touch surface object around help prevent spread janandolanindiafightscoronaspokespersonmodmahadgiprpibmumbaiddsahyadriddsahyadrinewsairnewsnagpurmohfwindiacovidnewsbymib,0.033333333333333354
111,abortion number cause death globally covid hunger heart disease cancer claim l,0.0
112,turkish scientist invent nanotechnologybased system diagnose ten second update january,0.0
113,spend like day amp half kid amp wife recover covid do not begrudge politician travel see child amp spouse mp mpp pm,-0.16666666666666666
114,maybe stella listen govt say week ago border could close time,0.0
115,unclear whether anyone texas know many dose coronavirus vaccine administer,0.5
116,water departmentc valley springtahoe national forest collection newyearsday,0.0
117,vote prompt national conversation guarantee healthcare middle pandemic show country really support rare moment pelosi need something progressive forcethevote forcethevotesquad,0.16666666666666666
118,toby young mock epidemiologist predict second wavethis win dunningkruger trophy,0.3
119,food security crisis across tigray parts ethiopia drive significantly abovenormal need z newyear war locust invasion likelybelowaverage rainfall cripple region stopwarontigray tigraygenocide,0.375
120,find uptodate number within md wainwright please visit help limit spread continue follow public health measure,0.0
121,forecast map evening map wx weather index wave cool storm hail wind flood traffic flood rain forecast local news humid storm radar friday newyear week lockdown,0.175
122,marco rubio continue attack dr fauci writing oped week fox will not provide link claim fauci lie herd immunity point condemn trump repeat obvious constant lie president make covid,0.0
123,new coronavirus variant ticking time bomb mutant illness disease via,0.13636363636363635
124,final column season recount experience pandemic provide two fantasy asset may radar next year,0.0
125,number confirm we coronavirus case surpass million accord datum johns hopkins university that s nearly twice many country india nearly onequarter million case globally,0.175
126,weird overused word besides covid like toxic,-0.5
127,month serve role model fight california see infection race control week,0.0
128,goodbye nothing sadness paranoia pandemic coope indoors lets pray well happy new year fromchelle treasure,0.4681818181818182
129,federal judge take rhetorical blowtorch south dakota gov kristi noem say ruling week stat,0.0
130,we really need hear much suck lfg,0.2
131,impossible look back year without find trespass everywhere astonishing look back virus invade pa ncpa yearinreview alookback coronavirusinpa,-0.04166666666666666
132,trend pubmed comparison immunogenicity amp protective efficacy various vaccine candidate nonhuman primate,0.0
133,und womens basketball play kansas city saturday weekend corona contact trace und shortha,0.0
134,need full lockdown school need stay close make safe,0.425
135,new year eve celebration maralago deadly pandemic,-0.03181818181818183
136,icymi game postpone due concern h,-0.2625
137,you re tell china world populated country cradle pandemic have not begin vaccina,0.0
138,abortion number cause death globally covid hunger heart disease cancer claim l,0.0
139,happy new year errybody whatever covid hold u back year go take shit year,0.18409090909090908
140,covid affect youtube channel bitch,0.0
141,fighting stigma vaccine rollout health ministry plan communication strategy step clear release vaccine india union ministry health come elaborate,0.3
142,dolly parton legend release christmas album book songwrite christma,0.0
143,many people head gym new workout plan start new year case ongoing pandemic,0.25757575757575757
144,want mexico do not give test till get emergency room you re vomit r,0.0
145,napoli striker osimhen test positive,0.22727272727272727
146,first hour people turn away due depleted inventory discover vaccine give,0.0625
147,that s nearly twice many country india nearly onequarter million case globally,0.175
148,switch career positivevibe lifelession resume,0.0
