Unnamed: 0,full_text,sentiment_score
0,ga oconee county school hybrid option one big shock biden team,0.0
1,statement president cyril ramaphosa pass minister jackson mthembuit deep sorrow shock,0.0
2,late investigative piece erie county comptroller portray taxpayer watc,-0.3
3,covid start sound lot like win lottery,0.6000000000000001
4,kickscorner good see gradual development one piece last week great young participant player football exercise lockdown plkick healthy,0.42000000000000004
5,statutorysickpay selfisolation lockdown travel corridor check update coronavirus faqs info ab,0.0
6,ask wear mask train bus,0.0
7,today visit military hospital tshwane get medical attention abdominal pain undergo,-0.05
8,proud nation devoid humanity see bad covid death rate world shrug nation insecure prefer beggar child treat europeans equalsalso bear achievement,-0.12499999999999994
9,ny time another paper do not want know month ago first write glad see they re wake,0.375
10,hi pi network membershope well corona time remember push button app every,0.0
11,condolence family,0.0
12,deep sorrow shock announce minister presidency jackson mthembu pass away early,0.05
13,today nearly year blast trump admin covid response abject failure biden start imple,-0.10833333333333335
14,covid severe please talk good care use alcohol gel mewgulfxscb,0.7
15,deep sorrow shock announce minister presidency jackson mthembu pass away early,0.05
16,break jackson mthembu die,0.0
17,uttarakhand report new corona case take total number positive case harshkalpit drhvoffice pibindia narendramodi covidnewsbymib tsrawatbjp corona vaccine breakingnew thursdaymorne,0.12121212121212122
18,brother wife covid positive ya allah please grant syifa amiiin,0.22727272727272727
19,pandemic capitol attack two week ago like,0.0
20,deep heartfelt condolence family friend rest peace mvelase,0.0
21,anambra assembly member staff undergo,0.0
22,take oath office afternoon get right work take action control pandemic provide economic,0.1952380952380952
23,genetic technology rocket risk test enhance predictive capability gene,0.0
24,either nhl fine cap four player play together sit next bench hu,0.20833333333333334
25,data zoe app study show different picture see halve new case since peak jan fall acr,0.06818181818181818
26,diva aa do frontliner incumbent minister health calling vvip bratty people,0.0
27,pandemic capitol attack two week ago like,0.0
28,ted cruz would wear come take mask president biden inauguration especially biden harris,0.0
29,today joe biden first full day white house today focus take intellige,0.19999999999999998
30,president talk tough expose citizen covid celebrate huge crowd,0.005555555555555591
31,pakistan receive free cost million vaccine dose china january fm say,0.4
32,vania underwood rn covid unit st vincent medical center toledo ohio turn,-0.05
33,aka shit person do,-0.2
34,wish india amp sri ji great success launch world large covid vaccination rollout bring,0.4380952380952381
35,deadly decision top biden hhs pick order pennsylvania elderly care home accept people,0.15
36,white house coronavirus coordinator jeff zients say think vaccine supply adequate meet biden administra,0.16666666666666666
37,many business quickly grow adapt current situation five franchise brand leader assist customer pandemic,0.27777777777777773
38,advice haulier use landbridge access international marketsa list uk testing site available guidance amp information haulier find website,0.2
39,famous cherry blossom festival along chidorigafuchi moat cancel due japan,0.1875
40,want thank many south africans wish speedy recovery people must overcome covid,0.5
41,one amazed government that s get everything fatally wrong lead bad covid death rate,-0.5999999999999999
42,obviously listen word nicola say work home pandemic office anytime soon,0.0
43,covid start sound lot like win lottery,0.6000000000000001
44,rand paul oppose antilynching billrand paul offer buy ticket back somalia ilhan omarrand paul lie,0.0
45,president talk tough expose citizen covid celebrate huge crowd,0.005555555555555591
46,pandemic capitol attack two week ago like,0.0
47,truly shocking,-1.0
48,rest unity cadre jacksonmthembu,0.0
49,love club bhafc,0.5
50,pandemic capitol attack two week ago like,0.0
51,wait till l start tell wonderful orange blossom smell well back total lockdown,0.3333333333333333
52,ill say pandemic bring absolute bad people unthinkable level selfishness,-0.26249999999999996
53,biden inherit covid plan trump administration prove book kaleigh hold full blank,0.175
54,ines longevial nude painting celebrate complexity womanhoodthe french artist tell we love colour,0.25
55,overjoyed see remain tweetforce showcase hypocrisy covid pcr testing firing mask vaccine day instal president corporationkeep move forward remember always well,0.0
56,six new vaccine site run popular high street community pharmacy begin deliver jab today great manch,0.4240909090909091
57,much india pay wonder could advocate vaccine go stage trial safe really like know much money pocket advocate indian dominance maldive,0.27499999999999997
58,basically yep think might get pub month summer another long winter lockdown,-0.05
59,service update travel work essential legally permit reason service information find please remember wear mask travel we train amp station,0.1
60,homeschooling improve children education nobut fun time lockdown old man,0.2
61,seem like could bad example biden inherit multiple vaccine develop record time,-0.3499999999999999
62,president biden sign executive order direct agency exercise defense production act white house communica,0.05
63,new office previously occupy covidiot,-0.015151515151515152
64,lie mismanagement covid also cause death americans,0.0
65,university send email get coursework extension relate pandemic reject mine due health flare,-0.125
66,break dubai put entertainment activity hold ask hospital cancel elective surgery amid big surg,0.0
67,family need financial support pandemic write kristi williams kristexanite council contemporary family website excited share fact sheet hope it ll useful,0.21041666666666664
68,time right think well travel new covid world share thought alongside,0.21103896103896103
69,absolutely love see small city appear moment thank pandemic iowa city long benefit worldclass public school supportive network small business walkable neighborhood inclusive vibrant culture thinkiowacity,0.08809523809523809
70,ted cruz urge congress help blue states combat compensation vic,0.0
71,pandemic capitol attack two week ago like,0.0
72,dr anthony fauci say we join who s covax project deploy vaccine around world leadership,0.0
73,raise statutory sick pay,-0.7142857142857143
74,coronavirus death change die will not count die fromand like biden end pandemic,0.0
75,president also move quickly address signing order mandate mask wear social distance federal building land create position response coordinatorguardianus,0.18333333333333332
76,pandemic capitol attack two week ago like,0.0
77,one amazed government that s get everything fatally wrong lead bad covid death rate,-0.5999999999999999
78,do not call anymore mother wit well want play lockdown game will not I m afraid sister bang virus allow people pic daughter cap gown graduation,-0.05000000000000002
79,pandemic capitol attack two week ago like,0.0
80,hate covid one hit close homeremembere ms ritzevery time would see walk hall school walk alongside science crew smile laughingthe kid love heronce hornet always hornet,0.0
81,winter lockdown resiliencehow get though tip thought,0.0
82,forbearance year extend period like eviction cancel debt extend covid order enact last march,0.0
83,nothing we rework go build everything scratch gtsource tell cnn simply,0.0
84,prof give great talk right failure government ensure care home employer pay sick pay,0.013690476190476225
85,glastonbury festival axe due coronavirus,-0.125
86,dr anthony fauci say we join who s covax project deploy vaccine around world leadership,0.0
87,take oath office afternoon get right work take action control pandemic provide economic,0.1952380952380952
88,yesterday deadly day pandemic do not stop government voting reject amendment would,-0.2
89,assume member cabinet two dose vaccine will not get second jab w,0.0
90,make angry government hypocritical government many people do not get bid farewell,0.0
91,time I m sure hear story like go lot angry people internal go,0.0
92,deep sorrow shock announce minister presidency jackson mthembu pass away early,0.05
93,today lockdown livea fantastic first session learnersjoin super explore,0.3277777777777778
94,break minister presidency jacksonmthembu pass away early today covidrelate complication pre,0.1
95,need call emergency please remember wear facemask crew arrive home let,0.0
96,break news minister presidency jackson mthembu pass away statement president say mthembu pass,0.0
97,finally,0.0
98,dawg last monday,0.0
99,invite datum release essential equity woman rebuild ct h,0.0
100,leave,0.0
101,oh,0.0
102,india see case kerala test positivity rate kerala stand even,0.0
103,journalist like construction worker like lorry driver like nhs staff like supermarket staff subject lockdown rule allow travel,-0.16666666666666666
104,deep sorrow shock announce minister presidency jackson mthembu pass away early,0.05
105,biden set ambitious goal give million shot day ramp pace der day avg der usa liegt aktuell lt bloomberg bei tsd pro tag biden peilt mio anhow ambitiousimpfungen,0.25
106,ahh man,0.0
107,president cyril ramaphosa announce pass minister presidency jackson mthembu pa,0.0
108,researcher show relatively simple rapid bloodt predictwithin day hospital admissionwhich patient high risk severe complication death coronavirus,0.08
109,pres biden sign executive order relate today include direct agency use national defen,0.1
110,you all want diei neva go nin begin community service claim corona virus happen hereordinary sch resumption house rep want kill they re blind look,-0.5
111,promise vaccination president already outline aggressive plan battle pandemic americans seem confident well one survey early january express interest travel,0.3
112,people access covid ward full people covid tv crew journalist photographer also respect patient confidentiality numptie claim wander empty hospital lie can not try pass outpatient dept inpatient,0.12499999999999999
113,see wave long covid government take seriously george monbiot,-0.19166666666666665
114,college fig show reduction infection every area uk i d rather believe fig person database scaremongere react survey push msm,0.0
115,guess do not know pandemic play threat rightwe thug people delusional,0.0
116,germany warn new coronavirus mutation,0.13636363636363635
117,get right snp deliberately withhold covid financial support scottish business create delay wit,0.14285714285714285
118,covid start sound lot like win lottery,0.6000000000000001
119,discernible effect presence china coast guard south china sea ais datum past month indicate ccg increase frequency patrol expand routine presence vanguard bank,-0.25
120,break news deep sorrow shock announce minister presidency jackson mthembu pass away,0.0
121,go locate testing site throughout state delaware getteste,0.0
122,issue money can not solve ali baba say lose friend account,0.0
123,rip steveson steve parker jr,0.0
124,stay home save life protect nhs,0.0
125,place yearn return tohere eight destinasian contributor weigh destination long revisit soon safe destination travel travellater,0.225
126,ted cruz urge congress help blue states combat compensation vic,0.0
127,seo tip overcome impact business via seotip digitalmarkete digitalart affiliatemarkete contentmarkete seoprocess seotrend searchenginemarkete searchengine,0.0
128,president joe biden top medical adviser dr anthony fauci thursday announce renew we support world health organization face blistering criticism trump,0.25
129,ok second dose be not first,0.125
130,today national hugging day first person you ll hug pandemic,0.25
131,covid severe please talk good care use alcohol gel mewgulfxscb,0.7
132,recent rate new infection barnsley per people population use data day end jan high yesterdays figure per people rate calculate use datum,0.0987878787878788
133,helpful webinar teacher parent highlight resource enhance continuity learn child remotelearne homeschooling education speed specialneed,0.0
134,genderequality seem even reach threaten reverse year progress towards end childmarriage childpregnancy blog discuss shocking rise child marriage pandemic forcedmarriage vawg,-1.0
135,feel quarantining make little weird rest assure alone jilly sumsion take we back century another pandemic whole range dramatic issue,-0.18416666666666665
136,biden task dozen scientist administrator policymaker help rein rage pandemic watch,0.0
137,leeds close training ground five day act fire break six player one member staff test positive last day rugbyleague,0.11363636363636363
138,criminal expert impersonate other exploit see number new scam relate covid vaccine crucial vigilant nhs never ask bank detail payment vaccine deliver doortodoor,-0.09715909090909092
139,article year palestinians lose trust leadership corruption failure end occupation,-0.3166666666666667
140,israeli business travel platfrom take million prepare postpandemic israel traveltech businesstravel,0.0
141,another blow summer minister warn early week way big festivalsevent would get assurance need begin plan time,0.05
142,one week protect business online strong active online presence key biz recovery period cover essential legal protection biz register,0.09999999999999999
143,many people vaccinate remove restriction lockdown roll back tier ask michelle ballantyne vaccine liftthelockdown,0.25
144,today biden roll step beef coronavirus response though big step require congress,0.0
145,hanker night karaoke outlet nightclub wait singapore news,0.0
