Unnamed: 0,full_text,sentiment_score
0,guy can not afford reckless matter life death wearamask,0.0
1,donate million vaccine toward virus wipe commendable judicious see nation population exten,0.0
2,I ve see morning please mask stay safe real heavenly godly protection,0.35
3,gordon brown right focus issue expose flaw system governance address injustice wealth distribution respond climate change must change way govern,0.2857142857142857
4,broad decline us fishing seafood due,-0.03125
5,protest lockdown measure netherlands turn riot several city sunday nearly p,0.05
6,gov gavin newsom expect announce monday stay home order lift region state ac,0.0
7,online covidi apply admin asst home position,0.0
8,pet may need vaccinate stop spread scientist,0.0
9,clear interaction covid scovid patient respirator even surgical mask pl,0.10000000000000002
10,do not ask how ll eat mask covid prevention eat necessary mask food food mask,0.0
11,short thread dfe sneak million cut school budget middle pandemic impact,0.0
12,let call spade spade long lockdown surge right averaging,0.11785714285714285
13,gavin newsome dca lift stay home orderslarry hogan rmd threaten teacher reopen school th,0.0
14,hypocrite make president trump look bad corona virus fault economy like th,-0.6999999999999998
15,political campaign responsible spike coronavirus case okoe boye,0.1
16,nigeria politic weekly podcast phoenixagenda join amp issue,0.0
17,bad idea,-0.6999999999999998
18,old pt vaccine worth vaccine side effect norway warn risk sick patient ove,-0.10476190476190476
19,sadly get lot thing wrong mis interpret datum amp tow pa,-0.5
20,wearamask premiermtsweni jacksonmthembufuneral think greet graveyard continue ti,0.0
21,can issue stay home order december la county hospitalization lift,0.0
22,shit sherlock pfffffffffffft,-0.2
23,professor explain bbc politics scotland scotland almost reach eradication covid reinfecte e,0.0
24,hotel quarantine way mandatory day selfisolation room expensebut travel,0.0
25,telangana sustain decline trend covid,0.0
26,londoner take precaution since,0.0
27,white ohio republican lawmaker question whether member colored population disproportionately contr,0.0
28,every fucking week leader tell ppl follow order believe science keep literal,-0.6
29,do not see much decline group since mid novemberlockdown do not look work,0.1
30,covidblocke nasal spray could chemist summer,0.0
31,exhausted medic fight keep patient alive pack ward london many never make hom,0.06666666666666665
32,two news story covid california today new variant rapidly spread can may escape antibody make vac,0.13636363636363635
33,do not ask how ll eat mask covid prevention eat necessary mask food food mask,0.0
34,consider rapidly rise death toll torycovidcatastrophe watch footage,0.0
35,catastrophically wrong german court declare regional lockdown unconstitutional politically explosive decision,-0.16666666666666666
36,go help guy mine already,0.0
37,lose sense smell love permutation express mine make market,0.5
38,never gets say enough amazing job state amp local election official pull free amp fair,0.33999999999999997
39,lose aunt covid morning want reopen indoor dining can can not shit anymore man utter bullshit do not give shit,-0.03333333333333333
40,exhausted medic fight keep patient alive pack ward london many never make hom,0.06666666666666665
41,month initial lockdown,0.0
42,airborne let start act like airborne let start act like airborne let sta,0.0
43,find late coronavirusupdate forfrom careful hygiene amp minimum distance other important touch face outside amp wash hand second fluid soap come,-0.017857142857142856
