Unnamed: 0,full_text,sentiment_score
36,need heavy security du radical rightwing extremist fascist bent destroy democracy install dictator traitor trump radicalize fox republican fascist republicans need purge party rebuild without trump supporter,-0.2
37,couple fine sevenmile trip visit elderly relative care home lockdown fanatic happy i d c,0.22916666666666669
38,work public every day pandemic,0.0
39,you re tell teenage year steal strict parent twenty ruin global pandemic,0.0
40,fantastic work digital forensic lecturer richard hale launch fundraising campaign buy laptop primary pu,0.26666666666666666
41,difference law guidance two dangerously conflate say lord sumption,-0.6
42,doh philippine genome center pgc officially confirm detection variant,-0.1
43,friend chairman gardening assoc east berlin tell receive anonymo,0.0
44,movie legend apparently set zombie outbreak occur fail vaccine,-0.225
45,wake pandemic facing wake burden spirit pray ampyour family type,0.0
46,service update general service update find please remember wear mask travel we train amp station thankyou,0.05000000000000002
47,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
48,pmqs say everything ensure child go hungry result privation can,0.0
49,corona virus around head start begin,0.0
50,per story talk biden next stimulus package include emergency univer,0.0
51,good morning source point rep madison cawthorn rnc suggest live podcast,0.41818181818181815
52,god sake stop play livesshafqatmahmood drmuradpti keepallinstclose,0.0
53,new speaker pelosi implement fine member do not wear mask house fine first offense,0.30492424242424243
54,give covid pussy,0.0
55,really concerned freedom speech online worldon second picture year,0.1
56,octavia butlers apocalypse fiction blueprint adjust uncertainty via,0.0
57,you re tell teenage year steal strict parent twenty ruin global pandemic,0.0
58,mandatory jab come biden use federal leadership accelerate covid vaccinationbiden say possible,0.0
59,that s right say people he s always far fool like trump buck beer hook trick lie kathleen wynne he s lie everything drug dealer always liar,0.19285714285714284
60,cool cool cool cool,0.35
61,listen early highly recommend especially segment book alchemy we,0.08666666666666667
62,take speaker pelosi six day introduce article impeachment house take six month,0.0
63,health worker go viral tiktok debunk myth,0.0
64,sister may god bliss u year protect u well corona virus increase yo life well name jesus amen,0.0
65,reach outsuicide figure r since lockdown could friend please selectall copy repost tweet try demonstrate someone always listen call usa hotlinejust two copy retweet,0.0
66,even strong lockdown impose we compare thisput place,0.4333333333333333
67,babe ok you ve barely touch endlessly increase pile work expect even though,0.1416666666666667
68,japan ban entry nonresident foreign traveler entry curb already place business traveler,-0.125
69,shutdown ontario declare second state emergency require resident stay home except essential via,0.0
70,kind amazing tweet do not include pay sick leave lead people go work sick pa,-0.057142857142857106
71,u ignore cdc guideline put life risk include cancer survi,0.0
72,hope cast director take account horrible lockdown hair average lighting watch tape aha,-0.575
73,edit everyone favorite pandemic thriller jim rockfish pi thepinebarrensstratagem use local dialect people read book get wooder ice nah stay amwrite amedite amwritingquirkythriller,0.25
74,year you re go wear jacket find face mask pocket think man fuck year youl,-0.4
75,indonesian president joko widodo become first country receive jab chinese vaccine,0.125
76,since second lockdown begin school get little notice prepare online learning,-0.09375
77,nearly half staff work intensive care unit england pandemic severe anxiety depression po,-0.16666666666666666
78,update simcoe muskoka district health unit barrie ontario httpstcotiqzvioohw,0.0
79,haha ill keep quiet supply cake next proper meeting post covid,-0.06
80,sc direct reopen anganwadi center outside cz direct ensure nutritional support pregnant woman,0.08666666666666667
81,you re tell teenage year steal strict parent twenty ruin global pandemic,0.0
82,guarantee people deny financial support throughout pandemic beg ignore every day suffering continue suffer mental health issue already attributable suicide,-0.05
83,winter month normally tough time many canadian worker compound pandemic join we,0.05555555555555555
84,you re tell teenage year steal strict parent twenty ruin global pandemic,0.0
85,lockdown head get exhausted nice people could not vote labour vote tactically dec amp yet publ,0.09999999999999998
86,will not say intention end everif ever end nothing leave come,0.0
87,new variant spread fast act like you ve get stay home protect nhs save life,0.16818181818181818
88,opinion covid phone notification show share datum save life,0.0
89,know you ve get lockdown syndrome you re convince sunday discover wednesday I m either,0.0
90,new speaker pelosi implement fine member do not wear mask house fine first offense,0.30492424242424243
91,previous year covid case much high case great authority cancel board economic exam year class online case much high school want take offline exam credit go great great,0.39333333333333337
92,required covid test fly nearly empty flight safe plane fuckin walmart rn,0.4000000000000001
93,also tv broadcast fee raise company set fee wake pandemic,0.0
94,ole gunnar solskjaer do not get choice signing offfield squad issue preseason late signing star ne,-0.3
95,difference law guidance two dangerously conflate say lord sumption,-0.6
96,whyarewe,0.0
97,announce air race classic derby pandemic arc modify annual race day derby format retain many arc tradition registration detail amp derby rule post soon amp future eflybys,0.2222222222222222
98,you re tell teenage year steal strict parent twenty ruin global pandemic,0.0
99,appal precious life livestreame protest inside portadown health centre covid rest,0.5
100,good morning source point rep madison cawthorn rnc suggest live podcast,0.41818181818181815
101,gap covid vaccine dose could make long week,-0.05
102,covid wanker,0.0
103,throw challenge opportunity lockdown amp ott force bollywood introspect content age superstar clearly seem,0.10000000000000002
104,case coronavirus high you re high risk catch pass onwe know difficult please really careful follow lockdown restriction public health advice save life thank,-0.05600000000000001
105,discernible effect presence china coast guard south china sea ais datum past month indicate ccg increase frequency patrol expand routine presence vanguard bank,-0.25
106,insulin resistance probably big least discuss epidemicpresent half us adult amp behind condition alzheimers infertility benbikmanphd explain factor like stress amp soybean oil make body numb insulin httpstcodckmfbjiah,-0.22777777777777777
107,gips decide move remote learning march due pandemic team act quickly mean quick step transition student teach staff amp support staff online learn big,-0.04083333333333333
108,universal crisis child impact life long make child go school pandemic dangerous continue study homejnpakshafqatmahmoodwesupportonlineedu,-0.21666666666666667
109,covid carnage ltcrh facility continue hope call vaccinateltcnow heed urgently everywher,0.0
110,yesterday people test positive people,0.22727272727272727
111,pandemic place china united states opposite end human progress we massive casualty pandemic couple bad capitalist crash since great depression,0.02000000000000004
112,affect indias public school education new brief provide overview key issue arise pandemic amp result schoolclosure highlight india ensure quality education child,0.03409090909090909
113,do not dump trump cage baby do not dump trump cheer police brutality do not du,0.0
114,ontario fatality rate jan hysteria around fatality rate continue fall new record low,0.06818181818181818
115,todays stress management event look midweek reset join we dropin discussion group cope covid winter uncertainty wellness wednesday focus process current event visit info,0.0
116,due decide postpone upcoming event push back later year follow amp social medium channel future announcement greatnessbeginshere breakingnews sunshinetour,-0.018333333333333333
117,covidwhen go avoid touch random thing especially thing commonly touch other help avoid get infect virus also make sure wash hand soap water often safetytip,-0.085
118,say public engagement stop pandemic last summer borough launch participation platform consult resident business owner shopper urban renewal strategy heres find,0.0
119,home delivery service become significantly important ever convenience offer home delivery service keep we safe threat pandemic medication deliver doorstephomedelivery medication,0.45
120,free testing view flyer information please view coronavirus wha update page uptodate news informationhttpstcouxaaufcnndwha worcesterhousing worcesterma stopthespread,0.4
121,ruthgratzke siemens talk future office well leadership lesson learn pandemic pandemic,0.0
122,national coordination committee rule nationwide lock despite hike corona virus case government play dangerous game result big loss live childrenjnpakshafqatmahmoodwesupportonlineedu,-0.2159090909090909
123,time go home journey lifetime experience cherish remember forever,0.0
124,take look tracker,0.0
125,cumbria police union boss disappoint negative lockdown commentshttpstcojqvegtahct,-0.3
126,coronavirus pandemic cause interest rate drop significantly make ideal time many refinance student loan beware student loan scammer complexdisputeresolution studentloanforgiveness scam,0.5916666666666667
127,infection later die fatal infection measure day back death r start reduce early march go total infection reduce around march week lockdown,0.025
128,do not forget join tomorrow free webinar club amp coach develop virtual offer lockdown week they ll help connect membership amp local community facebook book,0.2
129,canadian government announce predeparture test proof negative result require air traveller come canada january success canada itjob jobs immigration,0.0
