Unnamed: 0,full_text,sentiment_score
0,handed jersey like kilo cocaine,0.0
1,demonstrate solution covid least half year pay people stay home have not,-0.23333333333333334
2,okay net worth millionmittromney net worth excess mi,0.22000000000000003
3,,0.0
4,break us district judge claire eagan tulsa sentence adam donn norfolk cyberstalke threaten,0.0
5,one year since first case confirm canada past month have not easy w,-0.07222222222222223
6,,0.0
7,still fcke always,0.0
8,cuba first latin american country develop test vaccinecubas globally praise medical service su,0.0625
9,coincidentally california lift stayathome order day president joe biden take officepolitic,0.0
10,okay net worth millionmittromney net worth excess mi,0.22000000000000003
11,montreal researcher say they ve find world oral drug fight covidcanada h,0.0
12,vote two state participate presidential election create national security breac,0.0
13,president biden say anyone want covid vaccine able get covid vaccine spring,0.5
14,death rank per first chart data link date,-0.275
15,everyone plz wear mask,0.0
16,goodbye covid hello dance happy australia pray rest world dance together soon,0.8
17,I m do covid tbh,0.0
18,she s talk abt miss corona,0.0
19,fauci mask two covering would effective prevent spread coronavirus,0.6
20,hollywood elite scramble get covidvaccine good look mad dash get inoculate expose chasm h,0.03749999999999998
21,returntowork covid vaccination rule follow,0.0
22,change governor newsom expect lift californias covid stay home order region,0.0
23,notice general publicissue january atin lockdowni atin mayor issue important,0.22500000000000003
24,lol america literally anything stop coronavirus aside actually need,0.4
25,swbipre covid high covid low anchored vwap converge give bang bang stonk stronk support,0.08
26,count new vaccine solid efficacy two exist vaccine see,0.06818181818181818
27,antilockdown rioters netherlands burn test facility clash violently police sund,-0.8
28,planning arrange go glee club kaso nagpandemic na share clip far ill,-0.2
29,governor newsom lift stay home order even though la icu capacity he s random,-0.5
30,speak today german chancellor merkel convey commitment multilateralism transatlantic alliance close c,0.0
31,first caresact fund vaccine time florida stop hold back relief constituent,0.125
32,scientist see hisher test create harm benefit must terminate studythis evid,0.0
33,pandemic alias maskne anjink,0.0
34,radical leftist pass covid strategy help combat covid reopen economy safe worker employer amp defense act create job yes hold corrupt politician accountablethat govt work people people u would not know,-0.016666666666666663
35,accord datum cdc million dose hand state mil administer,0.0
36,,0.0
37,listen you all joke be not funny sad,-0.3125
38,ireland dublin coronavirusunder proposal decide cabinet committee passenger arrive ireland without evidence negative test hold quarantine two week,-0.3
39,genocide legacy trumpcrimefamily,0.0
40,vaccine arrive hernando county open appointment scheduler tomorrow afternoon tue,0.0
41,can not believe need say need school bar,0.0
42,notice general publicissue january atin lockdowni atin mayor issue important,0.22500000000000003
43,brazil president thank china fasttracke vaccine supply supply enou,0.0
44,want democrats ram covid relief bill like name amy coney barrett,0.0
45,south carolina mayor turn chickfila help gridlocke traffic drivethru vaccine site get,0.0
46,call city angel bc go die,0.0
47,cry covid happen even universe wanna see coachella,0.0
48,I m pleased announce february vaccine offer every resident staff mem,0.5
49,big one november paper show gain function research commission fauci produ,0.0
50,leader schumer hope tool use reconciliation get lot cov,0.0
51,I d like know steven mnuchin investigate charge funnel ppp covid relief loan giv,0.0
52,vaccine rollout nutshelltrump wh hhs vaccine ship outmission accomplishedwho need plan month,0.0
53,say thatcuz always hve solutionsthey always cum wif new thingslike pcr covid call,0.13636363636363635
54,vikram rathour ashwin channel say gill something special someone play india format,0.35714285714285715
55,lily ebert holocaust survivor recover grandson call miraculous recovery,0.0
56,people downplay threat pandemic deadly disease,-0.2
57,meet young arshiya das chess master tripura international gold medal la,0.05
58,one way wave pandemic,0.0
59,insanity neoliberal throw we crumb deadly global pandemic need monthly ret,0.0
60,realize car death accident nearly everyone lock,0.1
61,important remember covidit seem we ve hit plateau starting see decrease case mo,0.2
62,remember censorship rule discuss herd immunity guess legal,0.2
63,I ve share amazing picture zoom class visit kid remote learning polio outbreak,0.25000000000000006
64,want democrats ram covid relief bill like name amy coney barrett,0.0
65,pray rep hawkins colleagues friend love one covid virus take many life,0.5
66,fab let optimistic yet overconfident lets relax public health rule new variant can,0.06818181818181818
67,gavinnewsom lift stayhome order offer financial relief state hospital,0.0
68,never safe cdc never recommend school closure empirical datum show teach highrisk pro,-0.075
69,remarkable noplan distribution bring we almost million shot day biden set,0.75
70,elderly gorilla recover serious case treat cuttingedge synthetic antibody,-0.3333333333333333
71,covid start sound lot like hang sometime,0.4
72,anything increase salesin time,0.0
73,rockford university home athletic event fan policy,0.0
74,wealth world rich people rise billion since marchthat could pay covid vaccine,0.375
75,michelle talk racial justice educator covid thebachelor bachelorabc,0.0
76,do not always know may sick that s important practice physicaldistance mus,-0.15714285714285714
77,meantime lot hate unleash neighborhood bring back bad memory vigilante look,-0.5
78,todays nyt coronavirus briefingthe virus adapt quickly previously think may continue mutate way help evade vaccinesscientist long predict coronavirus would eventually evolve,-0.10833333333333334
79,deadly pandemic rage sc republican push extreme abortion ban legislature,-0.1625
80,week pfizer vaccine shoot israelis get covid times israel,0.0
81,sheldon carol stay home,0.0
82,,0.0
83,flatten curve know fact we ve even do need let,0.0
84,could thwart vaccine though think would happen quickly part problem fast coronavirus spread worldwide give opportunity mutateanother issue country include us havegt,0.26666666666666666
85,want democrats ram covid relief bill like name amy coney barrett,0.0
86,finally okay talk serious health implication stay shut forever,0.08333333333333334
87,speak today german chancellor merkel convey commitment multilateralism transatlantic alliance close c,0.0
88,healthcare worker pandemic mentally physically exhausting,-0.4
89,covid startin sound lot like snsd release new song,0.2681818181818182
90,remember herdimmunity basically like advocate holocaust,0.0
91,patient whisper thank faith guy prepare intubate die today fu,0.0
92,mom really catch covid bruh life fucking rn,-0.19999999999999998
93,say maskupmichigan,0.0
94,mayair cleanroom product website visit information infomayaircommy,0.0
95,lloydminster auto insurance company save million insurance claim payout accord new report,0.13636363636363635
96,loblaws sobeys tampt supermarket post notice past week,-0.25
97,be not good newsthe eu consider halt export covid vaccine concern enough supply fo,-0.175
98,pandemic,0.0
99,interior health provide public enough information outbreak click vote kamloop,0.0
100,doctor usf health working test could predict bad reaction coronavirus even develop symptom,-0.6999999999999998
101,budweiser join coke pepsi many brand sit super bowl company say donate unused advertising budget research,0.41666666666666663
102,cause unprecedented disruption global labour market accord late estimate world lose equivalent million job four time bad financial,-0.07999999999999997
103,seattle pass legislation require large grocery store pay extra hour,0.10714285714285714
104,health expert look spread one hong kong large middleclass private estate chimney effect possibly vertically transmit,0.07142857142857142
105,want democrats ram covid relief bill like name amy coney barrett,0.0
106,maharashtra health worker get vaccine monday catch coronavirusrelate liveupdate,0.0
107,tackle fallout would top priority say yellen especially disproportionately hard impact community color,0.06944444444444443
108,official statistic iran pm coronavirus iran,0.0
109,chinas cdc state trace coronavirus find inoculation site infectious preliminary investigation show come inactivate vaccine,0.0
110,covid start sound lot like taylor swift amp lorde collab,0.4
111,early see exciting news womanlily ebertwho recover time feel goodbut news really make feel awful,-0.07999999999999999
112,mehsana frontline corona warrior submit memorandum collector pende coronavirus,0.0
113,life mean anything fear monger prey base instinct politically valua,-0.37083333333333335
114,challenge reset lawrence,0.0
115,onlyfan,0.0
116,protester arrest covid health order breach hyde park thousand turn city invasion day rally sydney,-0.05
117,nijel pack expect back game baylor,-0.2
118,state health official answer question regard vaccination number variant,0.0
119,discussion double masking intensify dangerous variant,-0.3
120,vaccine distribution tracker lets see dose go hcahealthcare,0.0
121,you all could pay people stay home cancel rentmortgage even small business prioritize vaccinate wor,-0.25
122,affect many people mental health we look way improve speak expert help love one difficult time,0.1
123,progress trumphis eos make rich rich make consumer amp americans less safe harm,0.27083333333333337
124,cdc push even say ok vaccinate later due date shall see happen mine actually happen since due wednesday,0.05
125,first caresact fund vaccine time florida stop hold back relief constitue,0.125
