Unnamed: 0,full_text,sentiment_score
116,pandemic expose peril rampant degradation planet fragile ecology shyam saran write witness revival even intensification ecologicallydamage production amp consumption pattern land we predicament,0.0
117,pandemic rage study find vulnerable population often severely affect crisis also high risk consume share misinformation online kuresearchhighlight,-0.16999999999999998
118,uk pm boris johnson address nation outline step tackle rise coronavirus case england,0.0
119,icymi stimulus bill go far enoughai fellow join morning quarterback discuss economic frustration omnibusbill government pork caresact amp morecovidreliefpackage,0.15000000000000002
120,miller hudson congress fails provide cash family economic destitution threaten ten million americans rapidly generate protest copolitic,-0.09999999999999999
121,masquerade you all think waa go to well,0.0
122,account temporarily unavailable violate twitter medium policy learn,0.0
123,never hear trump passionate engage saving life pandemic trying steal el,-0.05
124,receive wide coverage year might miss important global health news here quick recap,0.15833333333333333
125,hampshire constabulary say new year eve issue fix penalty notice relate current health protection regulation isleofwight iwnew story,0.06818181818181818
126,poolfoot farm work tirelessly keep player coach visitor safe new tier restriction click link view late guideline onwardtogether,0.11212121212121212
127,anyone still take covid moralize pelosi lib seriously shamelessly play,-0.3333333333333333
128,here another video antimasker protester amp customer happen today opinion situationshare facemask,0.0
129,interested learn asl nysds community asl program design help student learn vocabulary amp sentence structure need communicate due class take place virtually via zoom question amp info visit,0.0625
130,biontech warn datum support uk plan space covid shot,0.0
131,person die sri lanka age colombo districtlka srilanka dn dailynews ancl lakehousedigital,0.0
132,good luck covid testing today,0.7
133,good day first time user airbnb platform due covid happening uk force cancel trip uk jamaica check date february week refund put please advise,0.27499999999999997
134,come new york somewhere else purpose consume remove consumerism pandemic there s reason,0.13636363636363635
135,sound like go optician amp got diagnose open eye health check even full lockdown ring first obvs do not take chance eyesight,0.25
136,wherever two gather name themcovid,0.0
137,interested learn asl nysds community asl program design help student learn vocabulary amp sentence structure need communicate due class take place virtually via zoom question amp info visit,0.0625
138,hongkong health department sudden move daily briefing medium inperson online,0.0
139,dc mayor urge resident stay home protrump rally,0.0
140,practice social distancing put space other continue practice healthy habit like wash hand least second stay home you re sick help slow spread,-0.129421768707483
141,gtgt ltltin fluid dynamic retail landscape change constant read learn outlook ecommerce business influence online shopping analytixsolution analytixit ecommerce retailbusiness,0.0
142,check week brighambei virtual fitness classesbodyweight hiit meditation tone n flex barre yoga sit stand pilates bootcamp zumba core stretchbrighambei mede hpe sign,0.0
143,icymi talk vaccine it ll take reopensafely,0.0
144,jordan strike deal partner buy million dose vaccine another million dose world health organization covax,0.0
145,pandemic bring we childcare crisis head new research show expand availability lowering cost childcare could boost gdp trillion,0.13636363636363635
146,spokesperson spread new variant lead rapidly escalate case number across cou,0.13636363636363635
147,moderna increase minimum covid vaccine production million dose,0.0
148,congrat make list,0.0
149,mean meal cost restaurant go well eventually covid return dining restaurant year come,-0.3125
150,restaurant bar gym casino reopen monday morning stilllimite capacity pennsylvania recent set restriction expire,0.0
151,mmm scotland full lockdown yummy,0.35
152,tier coronavirus restriction set cost beauty amp hair salon across uk million per week lose income report full story,0.35
153,thailand tighten lockdown curb spikehttpstcoxwmkeyzcuy,0.0
154,pandemic shape consumer food demand th food share five key trend craving comfort food seek energy plantbase alternative ad snack,0.0
155,accord speaker pelosi healthy americans must wear mask close small business stay home time,0.125
156,able please donate help family laura hernandez gutierrez lie rest passe,0.5
