Unnamed: 0,full_text,sentiment_score
75,absolutely catastrophic amp dangerous result believe opinion fact hey that s society want we live nowwhat brilliant nhs professional deal dailycatastrophic,0.14727272727272728
76,french pharmacist test cocacola test positivecocacorona,0.0
77,frontline covid warrior chief pharmacist dr zeeshan lose battle corona day getting test,0.0
78,retweet,0.0
79,pm resign covid response bbc news italy uk though uk,0.0
80,I m go shut virus never say I d two month go take heck lot time,0.0
81,decide I m go to use half four day take go back college town I m covid immune weekend I m go to see friend separately I m excited also stay good boy girl,0.22708333333333333
82,microsoft say team nearly million daily active user mobile update overall daily active user,-0.027777777777777776
83,never forget,0.0
84,jan pacific time live audience global pandemic,0.06818181818181818
85,british sitcom set pandemic,0.0
86,president biden announce series measure aim ramp coronavirus vaccine allocation distribution include,0.0
87,paint picture everyone who s lose someone covid feels lose think,0.0
88,good question,0.7
89,michelle talk racial justice educator covid thebachelor bachelorabc,0.0
90,covid hit we winter overwhelming majority population live similar personsqm density place like colorado,0.21212121212121213
91,covid come circumstance defend ccp,0.0
92,incredibly disturbing gov agency block early treatment covid would save thousand life,-0.2
93,oh I m go to love see private prison industry cry able use cent short slave,0.25
94,demonstrate solution covid least half year pay people stay home have not,-0.23333333333333334
95,please amplifythe trump admin use fema seize ppe test amp supply material critical covid response,0.0
96,talk lick try stick safety pin urethra could not imagine get koronavirus test,0.0
97,covid I m a try crack,0.0
98,think covid kill everyone,0.0
99,enthusiasm vaccine temper talk protectionism hoarding,0.0
100,january daddy lose battle covid ventilator day covid pneumonia cardiac arrest septi,-0.05
101,truly everything could minimise loss lifeno absolutely notyou do not loc,0.2
102,tory maintain poll lead clock covid death mean one thing live island,-0.08806818181818182
103,medical field career start basic human decencycompassionetiquette exam bc healthcare worker th,0.0
104,tuesday night board games,0.0
105,president joe biden announce purchase million coronavirus vaccine dose white house say,0.0
106,vaccine free charge nhswe never ask bank account card detail pin b,0.4
107,reach terrible milestone death invite everyone nation pause pray,-1.0
108,wow that s truly awesome nothing ominous comparison weird thing though ap history textbook end,0.20000000000000004
109,face sluggish demand especially among healthcare worker pfizer modernas experimental covid vaccine,0.05
110,happy announce happytaehyundayorl cupsleeve event happen orlando join we feb amp drink wi,0.8
111,need do be not do prof christina pagel expert direct clear st,0.1
112,lender say many small business apply additional help government coronavirus relief program find effort combat fraud throw obstacle get money need help stay afloat,0.08333333333333333
113,covid I m a try crack,0.0
114,do not close amp still manage border assign broken test amp trace system incompetent torylinke f,-0.375
115,corona be not I m smoke crackthis threat,0.0
116,breaking be not news common knowledge month,-0.3
117,there s need support work mum use structural approach rather provide online course worklifebalance,0.0
118,covid be not control year I m go to get pregnant start make friend group scratch,0.3333333333333333
119,americans can not leave country get back without covid test happen migrant caravan b,0.0
120,somewhat get trust covid vaccine do not get do not trust covid vaccine trust covid,0.0
121,everything apart lock late march reopen without test amp trace system july eat,-0.3
122,topic discussion covid spread people you d compare population desnsitie place actually people also fail answer jane compare london new zealand lol,0.1090909090909091
123,could trump,0.0
124,hour increase pricescostco pay worker well price walmart sam clubinnout pay wor,0.0
125,senator sander tell reporter democrats already work budget reconciliation covid relief billi,0.0
126,vaccine should not,0.0
127,grace villa worker expose war zone condition inside hamont bad outbreak resident mattress soak wit,-0.6999999999999998
128,steven brandenburg admit sabotage vaccine part plea agreement federal charge charge carry maximum year behind bar fine,0.008333333333333331
129,illinois department public health idph chicago department public health cdph today announce eight additional illinois case coronavirus disease variant,0.0
130,complexity secure vaccine hospital ltwllc security covidvaccine via,0.4
131,federal government distribute dose coronavirus vaccine state next week increase million,0.0
132,sen susan collins rmaine concern covid relief maybe couple month need evident w,0.25
133,patient whisper thank faith guy prepare intubate die today fu,0.0
134,revise care guideline postcovid patient include follow careand low dose,0.0
135,six day president trump leave office course,0.0
136,covid I m a try crack,0.0
137,repost jameswan malignant come september finally wrap last week suppose li,0.0
138,give example could avoid,0.0
139,charity worker die coronavirus battle tributes flood inhttpstcobjbitmhmua,0.0
140,study extend hope antibody drug,0.0
141,compulsory face mask rule great sydney central coast wollongong blue mountain,0.26666666666666666
142,aware coronavirus vaccine scam include ask people pay jab scam vaccine p,0.25
143,lot you all miss point number billion big bank directly profit poor p,-0.10000000000000002
144,james argent announce weight hit emotional loose woman interview fear covid,-0.038461538461538464
145,announce antigen testsdont wait get test offer antigen test kit pointofcare environment result minute make sure stay date infection statusget antigen test kit,0.5
146,uganda restriction use excuse target opposition politician like limit crowd rally campaign trail,-0.05
147,new product partnership example impactful innovative work thank feature case study highlight covidera journalism emerge economy global via covidreport,0.21212121212121213
148,ambassador walter stevens outline new global humanrights challenge eu commitment include climate new emerge digital technology read byinvitation blog post,0.06818181818181818
149,begin thursday january drivethru indoor walkin testing clinic hold armstrong cumberland jefferson monroe wayne,0.0
150,continue forward improve treatment protocol must also focus attention modifiable risk factor ensure safe visual acuity outcome patient,0.25
151,covid I m a try crack,0.0
152,covid death journalist well mention boris johnsonfebsaid want uk loose react,-0.07692307692307693
153,kcpd state altercation start trey songz would wear,0.0
154,wealthy country moral duty help distribute vaccine also economic interest eric friedman cowrote article discuss effective distribution vaccine access,0.32499999999999996
155,biden talk race discuss george floyd killing say mark turning point view racial justice,0.0
156,people die awful virus people family friend love one hell be not full lock like march none essential store close click amp collect remain open daily hr exercise leave house essential,-0.09642857142857143
157,johnsonwe everything could limit covid deathsin unrelated news,0.0
158,americas billionaire get trillion rich pandemic increaseand pay low,0.1875
159,podcast safety speak mini episode podcast editor sydny shepard discuss new osha leadership appointment biden administration address worker safety health amid ongoing coronavirus,0.13636363636363635
160,get flu shot easy safe way keep family healthy hospital pandemic visit find fightflutogether,0.4777777777777778
161,think parenting change pandemic discuss,0.0
