Unnamed: 0,full_text,sentiment_score
108,break gov mike dewines office confirm ohios curfew shorten seventh straight day hospi,0.2
109,libertarian restriction alarm first indoor outdoors two mask every breath risk stop breathe slipperyslope,0.25
110,evangelion fan billboard go viral display japans state emergency announcement font style similar one show anime series politician say coronavirus countermeasure,0.0
111,january pandemic feel new case island today waytoomany lean inthere light end tunnel light end day look household love care afar,0.3590909090909091
112,report marked increase number school across island give permission resume facetoface classesvisit impact facetofacelearne jamaica,0.1
113,apparently doctor google know practice medicine heroic doctor courage com,0.375
114,covaxin produce antibody response new covid strain find uk say icmr,0.13636363636363635
115,watch korean hard reach tough time do not wait connect supportlifelineaust coronavirus mentalhealth wellbeing support service,-0.3402777777777778
116,address malaysians do not see migrant partner fight amp ask labour right activist rani rasiah ensure migrant community also get access vaccine watch considerthis,0.2857142857142857
117,big meatpacking company like tyson jbs work get employee vaccination quickly avoid coronavirus case meatpacke facilitieshttpstcoitydpcshzv,0.16666666666666666
118,statefunde prekindergarten child care teacher georgia get bonus alongside teacher thank big increase federal coronavirus aidhttpstcoyzvfdmmgjd,0.0
119,restriction think gov cuomo make right decision,0.2857142857142857
120,million americans end economic distress suffer pandemictriggered loss weak social safety netfor nation big bank however end high they re go take advantage,0.003666666666666668
121,absolutely love right spoton community color disprop,0.39285714285714285
122,high priestess lockdown spokenwe either need confidence vaccinate mean do not pass other do not know yetgeniuse take httpstcodiqpqzwxpf,-0.09249999999999999
123,bcbsa back lumiata round boost risk management use ai via healthcare ai digitalhealth,-0.1
124,wisconsin pharmacist accuse try spoil dozen vial vaccine face year prison agree tuesday plead guilty federal court prosecutor say,-0.5
125,push get americans vaccinate continue across country preliminary datum emerge labcreated monoclonal antibody could treatment,0.0
126,educator discuss telehealth transform health care pandemic big challenge integrate telehealth training student resident,0.0
127,evangelion fan billboard go viral display japans state emergency announcement font style similar one show anime series politician say coronavirus countermeasure,0.0
128,himalayan nation nepal launch large immunisation campaign wednesday first coronavirus vaccination medical worker follow gift one million dose india httpstcoqbwjjmabfq,0.15476190476190477
129,rlftf parent company neurox merge brpa also news trial remdisivir rlftfs covid drug avitpaldi avitpaldi trial news also due within week brpa ah,-0.125
130,ward resident less likely job allow work remotely meanwhile percent resident live ward job likely let work home high income correlate remote,-0.010043290043290045
131,accord dhs around case still active across state,-0.13333333333333333
132,ontario sit billion unspent covidrelief cash report via,0.0
133,people who ve recover severe may strong longterm immune protection reinfection mild illness researcher report,0.3833333333333333
134,think trump could inspired even mandate wear mask still would vote would respected,0.0
