Unnamed: 0,full_text,sentiment_score
107,marianne get name cabinet head agencyany agency america well,0.0
108,almost one anything constructive pine needle want elevate material make something potential mass himachalpradesh,0.0
109,meanwhile chicago,0.0
110,summarize weekend news vaccine distribution bad state new england amp bottom,-0.28181818181818175
111,mexican president andres manuel lopez obrador announce sunday infect coronavirus say symptom mild feel,0.16666666666666666
112,one year world first induce lockdown life seem return back normal activist du fan tries find home stray animal abandon petshttpstcolbnlmpbdzv,0.07500000000000001
113,kenya raise kes billion shilling tax revenue end december achieve halfway point middle pandemic bode ill ramahnyanghttpstcoadhigageszthe economic,-0.09999999999999999
114,yes proud south africa variant virus also miss do not actually know uk also variant restrict well other,0.225
115,covid case india case test india bot,0.0
116,hack look seed phrase exhange wallets keylogger remember passwordsand even phone number sim swap lock everything write do not mean will not try,0.15625
117,alot think streaming week panic buying make opportunity fall ur lap come group promotion even rookie fandom ahead time change will not get solely base groupfandom name,-0.8
118,coronavirus update late pandemic vaccine roll uk,-0.3
119,ben amazingly bless stay home dad last year recently begin tip toe back work world awestruck often people reach ventshit,0.15000000000000002
120,mexican president lopez obrador contract plan keep work amp call putin sputnik v vaccine supply,0.0
121,miss someone lockdown want give personal message grandma grandad love let deliver message talk heart record message favouritesong order lockdownlove lovemyfamily,0.25
122,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
123,like pandemic,0.0
124,register attend final episode backtobusiness tuesday january discuss company make bold decision pandemic shukri eid cisco gulf managing director ciscowebex,0.16666666666666666
125,local member california restaurant association want interview stayathome orde,0.0
126,australianew zealand travel bubble suspend amid new strain fear across tasman,0.13636363636363635
127,biden team begin becerra liken pandemic plane nose dive,0.0
128,bnei brak israel policeman fire air ultraorthodox protester protest lockdown converge,0.0
129,biden reinstate travel restriction lift,0.0
130,megarich already recover pandemic may take poor decade,-0.4
