Unnamed: 0,full_text,sentiment_score
68,america call covid stay home challenge would ve back normal month ago,0.075
69,oh nosir captain thomas moore wonderful great brit heart across globe raise million dollar last yr nhs test positive coronavirushe also suffer pneumonia past couple wksno mention vaccine,0.35545454545454547
70,come cast blame leave right there s enough party plus rest country,0.14285714285714285
71,quarter teenager show symptom anxiety depressionkid need school learn,0.0
72,since january address urgent crisis face nation pandemic economic crisis racial jus,0.2
73,late damage do vast number scot resistant ease lockdown get back normal genuinely think zerocovid achievable aim,0.05
74,firsthand account reporter test positive covid witness last federal execution trump,0.11363636363636363
75,combined tfl solo tackle backup non block te obviously do not read part myles play injury have not since covid,0.0
76,need get school open know open school problem spread covid need remember child mix parent grandparent family education wait death can not,0.0
77,export vital coronavirus drug ban minister prevent nhs shortage,0.1
78,really wanted still keep away inperson workouts due covid need accountability start stream solo workout also join virtual workout via zoom ill gremlin next year miss buddy,-0.10625
79,biden administration unaware location vaccine dose report,0.0
80,even vaccine need government go zero covid strategyand labour party need start push,0.0
81,fairness joe biden can not remember time hell going know million va,0.0
82,billionaire mint money pandemic even million americans join rank poor,-0.6000000000000001
83,gop senator offer counterproposal relief plan request meeting,0.0
84,america call covid stay home challenge would ve back normal month ago,0.075
85,tweet make sense ever admit need audience perennially angry they re n,-0.5
86,account temporarily unavailable violate twitter medium policy learn,0.0
87,haha lockdown switzerland nothing party,0.2
88,vaccination although good tool will not end pandemic alone there s quick easy solution go,0.4888888888888889
89,fairness joe biden can not remember time hell going know million va,0.0
90,fairness joe biden can not remember time hell going know million va,0.0
91,next programprime minister trudeau effective pandemic preparedness next halfhour julie pa,0.19999999999999998
92,lmaoooo random guy twitter hawk,-0.5
93,join revtech summit bring together lively conversation wi,0.13636363636363635
94,republicans sit sideline nothing covid relief seven month last year trump wait,0.0
95,fairness joe biden can not remember time hell going know million va,0.0
96,announce antigen testsdont wait get test offer antigen test kit pointofcare environment result minute make sure stay date infection statusget antigen test kit,0.5
97,always insist thing pandemic get back work open everything get back school refuse agree funding do safely effectively also insult technique help process like mask wear,0.15
98,tweet one year ago today,0.0
99,study link trump rally case death,0.0
100,read story weep mask big failureboth scientific communicationof pandemic wester,0.0
101,von der leyen transparently address covid crisis medium correction one medium outlet,0.0
102,fairness joe biden can not remember time hell going know million va,0.0
103,break report white house covid task force call florida shut,0.0
104,great find news addict get angry post brexit covid multiple language,0.10000000000000002
105,fairness joe biden can not remember time hell going know million va,0.0
106,pandemic end pandemic,0.0
107,online issue we back another lockdown spending live online check new issue,0.0909090909090909
108,case covid perth western australia today first month response full lockdown day includi,0.19999999999999998
109,check digital tool business use respond,0.0
110,new report show nursing death new york could high governor cuomo originally report,0.20193181818181818
111,worker across country struggle get pandemic economic crisis make even urgent ensure woman get equalpay pass paycheckfairness act would support woman family economy,0.2
112,tamale shop keep tradition alive pandemic story,0.1
113,america call covid stay home challenge would ve back normal month ago,0.075
114,nc company develop new technology help fight,0.13636363636363635
115,covid disconnect we can not socialize without risk health life serious effect intimacy I m devote article promote intimacy begin january article allure,-0.3333333333333333
116,overnight hotel quarantine security guard end coronavirusfree streak amp plunge perth lockdown authority confirm test positive last weekwamn late perth,-0.024242424242424242
117,captain tom moore war veteran raise nhs covid family say,0.0
118,covid horrible do not let ruin wedding covidwedding covidweddingplan weddingvirtualtour weddingplanning weddingplanner,-1.0
119,bipartisanship goal help americans survive covid goal,0.0
120,deafening silence assembly hall pandemicrestricte season,0.0
121,feel frustrate anxious lonely due ongoing pandemic crisis counseling program thru heart texas mhmr help offer listen ear community resource selfcare tip amp service free info,-0.01874999999999999
122,probe team visit wuhan market heart first virus outbreak httpstcoeemqzoyqqr,0.25
123,facebook allow user profit spread potentially dangerous false theory misinformation pandemic vaccine report,-0.5
124,uncle conroy pass getting covid heres video teach native child build teepee f,0.0
125,america call covid stay home challenge would ve back normal month ago,0.075
126,several covid ticket issue rule breaker,0.0
127,look ahead worldntdday opportunity apply unprecedented collab around beatntds include crosssector crossindustry partnership build strong political amp generating resource necessary reach last mile endtheneglect,0.20666666666666664
128,expectation high indias finance minister deliver budget like never beforecan give impetus indias pandemicstricken economywatch andrew whitehead johnpether wion special broadcast,0.25857142857142856
129,pandemic toll children mental health,-0.1
130,soon connect disaster management supply chain get global funding approve well emerge pandemic till remain difficult year,-0.25
131,dprk show sign reopen border year shut downoverseas north koreans diplomat humanitarian worker business people tourist could wait long time they re allow back country,-0.025
132,tell everybody love could mean person world shell break say love stellas mother say httpstcohztjyeoxg,0.22916666666666666
133,double mask wearer slightly curious people florida survive pandemic mask,-0.05
134,fairness joe biden can not remember time hell going know million va,0.0
135,align national strategy deployment vaccine early day lagos state also continue scale capacity flatten infection curve minimize fatality rate testing treatment,0.1
136,right earth might flat way vaccine micro chip hahahahahahaha fool,0.13035714285714284
137,virus build mutate quick get people inoculate well way go forward ucsf prof,0.3333333333333333
138,uk ever get lock,0.0
139,beautifully tell,0.85
140,pandemic create safety precaution change ems springfield ems emt ppe paramedic,0.0
141,shanda barnes hospice rn yukon oklahoma die generous kind beautiful funny loyal mo,0.5083333333333333
142,sooo proud mum open law firm london middle whole pandemic minimal help f,0.11666666666666668
143,hunter biden create covid everyone secret muslim btw do not forget jewish space lasersi also know what s kool aid drink,-0.2
144,update ltc bus scene evacuee safely take refuge ppe provide covid protection,0.5
145,olivia newton john say plan get vaccine daughter deny antivaxxer,0.0
146,february looks perfectly align little thing lockdown,0.40625
