Unnamed: 0,full_text,sentiment_score
0,always wear mask part fight spread today gotseconddose,0.0
1,coronavirus break uk govts number expose,0.0
2,last year net worth rise billion thousand employee force work dangerous condition without hazard pay ppe access paidleave,-0.075
3,gov charlie baker fair square republican effort overturn loss affront democracy mapoli,0.7
4,do not love covid expert england ask think ex,-0.25
5,friend do not wear mask believe lie leader he s close intubate aske,0.0
6,mutated variant world detection trackeruk variant country new austria cyprus,0.13636363636363635
7,hypocrisy finest,0.0
8,breakingnew york order healthcare provider use vaccine within day receipt face fine,0.4166666666666667
9,painful watch make angry idiot guy listen tell wear mask well ignorant,-0.6666666666666666
10,nothing compare influenzahanzi first convincing record influenza pandemic minor pandemic chronicle begin east asia spread north africa europe pandemic influenza kill victim,0.15625
11,I ve decide birthday ill give care package homeless downtown atl meal snack covidhyg,-0.5
12,concourt substantive judge may regime deliberately delay process hope president would unfettered power appointment without trouble interview pandemic disrupt plan,-0.2
13,information new variant come contagious remember v,0.13636363636363635
14,think national lockdown like march month even two transport reduce street almost desert,0.0
15,mayor hard hit city ab concern take development excuse flaunt pub,-0.17083333333333334
16,fail demand immediate lockdown light overwhelming evidence long today absolute shit storm face much fault shame fail fight teacher amp nhsworker blood hand,0.0062500000000000056
17,break mp margaret ferrier arrest charge culpable reckless conduct journey scotland,-0.05
18,inhumane workersaid bad machine least machine get maintenance every often,-0.6333333333333333
19,sri lanka await approval subsequent delivery vaccine dose important national plan deployment,0.2
20,wishing moeen ali test positive sri lanka speedy recovery can not wait see back,0.11363636363636363
21,boris johnson switch covid regulation everyday like,-0.2
22,covid need get tf I m tryna visit multiple city amp country year,0.0
23,plus people less likely want move pandemic avoid huge hassle risk,0.0777777777777778
24,get dubai immigration clear we conduct covid test airport free sen,0.25
25,university student pandemic,0.0
26,evangeline pharmacist say shop struggle fill people normal prescription pummele,0.15
27,go daily outdoor walk april lockdown vs daily outdoor walk january lockdown,0.0
28,can not get country obsessed closing border control immigration closi,-0.5
29,can not get country obsessed closing border control immigration closi,-0.5
30,yknow I m aware you re joke I m tempt make plague inc see win,0.525
31,wonder many people do not trust digitalhealth contact trace app perfect example singapore covid app,0.75
32,franca panettone woman syndrome die alone covid without access healthcare surr,0.0
33,corona please leave,0.0
34,want work forefront support fight coronavirusexperience lead user research across,0.0
35,one phoenix area large city cite violate local mask mandate place,0.10714285714285714
36,anything else need knowtoadmeister,0.0
37,yesterday morning lose cousin mine covid year old sole provider mother sible,0.05
38,v day come soon excited year hope covid do not exist till leave we alone,0.375
39,lot question,0.0
40,oh god please listen man please think struggle financially mentally grow man break,-0.1
41,anti vaccine anti lockdown,0.0
42,mick father five child break tear describe strain pandemic restriction put h,0.0
43,advent increase freelance across globe amid pandemic soft skill many time overlook aspect freelancingclient communication remain important increase soft skill always fruitful,0.275
44,travel mexico durre pandemic truly colonizer shit pack hernan cortes,-0.2
45,abortion supporter can not force anything body choicealso abortion supporter people force,0.0
46,india testing indigenous vaccine actually first think brute f,0.25
47,super spreader pelosi promise make defeat covid priority right break quarantine bring covid patient vote speaker via,0.30952380952380953
48,worry new mutation prevalent britain south africa appear increase viral load nose lead great transmissibility,0.4681818181818182
49,corona normalize hug friend like hold hand stuff like idk,0.0
50,oh dear thesnp,0.0
51,zero rating mean datum charge access education website would make massive difference million household kid study remotely rumour lockdown,-0.13749999999999998
52,break scottish mp margaret ferrier arrest amp charge culpable amp reckless conduct allege breach coronavi,-0.05
53,million coronavirus case united states case continue spike nationwide,0.0
54,yet johnson drag heel cave waste time life pressure ordinary people work,-0.18333333333333335
55,british way,0.0
56,dominic cummings,0.0
57,national lockdown must impose within hour say labour leader,0.0
58,yet think lockdown design protect public health go ahead comply month clear everyone lockdown work also clear damage lockdown ignore,0.06666666666666668
59,jsmu sindh conduct physical exam pandemic situation repeat switch online delay till spike goe,0.0
60,know realise also respiratory medicine specialist today want thread,0.0
61,decision around manage covid make uk public health trust fail people uk public health gov,-0.16666666666666666
62,proud excited opportunity support front line fight work lead developer project make kind difference,0.5916666666666667
63,fail drive infection everywhere create condition vaccine escape variant virus vaccine amp,-0.5
64,live fb page coverdo club need clamp player break covid rule,0.13636363636363635
65,fake virus,-0.5
66,anyone pull stunt like forgo right treat covid overrun hospital overworke,0.2857142857142857
67,covid ravage two family know yesterday patriarch go also multiple report fit friend battle brea,0.2
68,still pretend I m every year youth covid take away,0.0
69,break mp margaret ferrier arrest charge culpable reckless conduct journey scotland,-0.05
70,mr fix cele must act quick another pandemic need also thier full attention,0.3416666666666667
71,government datum usage may vary,0.0
72,accord speaker pelosi healthy americans must wear mask close small business stay home time,0.125
73,long year lord democrats win senate become year,0.375
74,yesterday johnson say parent send child primary schooltonight close primary school tomo,0.4
75,newsprung project turn ppe offcut covid patient mattress,0.0
