Unnamed: 0,full_text,sentiment_score
0,rajdeep always look negative always use old datum mislead can not show india bounce back covid,-0.06666666666666667
1,icallbullshtt call bs everything trump base bc reject fact everything learn fact extrapolation fact except claim anything exist outside direct control support velocius quam quagga famguilane coquantur like compose good,-2.7755575615628914e-17
2,lets observe protocol,0.0
3,I m lockdown i d like ungrounded please thank potentially another month I m go to end loose marble,-0.038461538461538464
4,hello come president mexico repeatedly play severity coronavirus test positive yrs arab spring egypt change since tahrir square protest amp spacex send satellite orbit single rocket,0.07792207792207792
5,outright debilitatinglaughed first virgo meme rude astologyonly scroll time line see another viral pandemicover mitten mask chairand senatorff rudeastrology,-0.024999999999999994
6,germany high number relate death among european nation ww number de,0.08
7,think school child mind service people go work force,0.0
8,must stay home,0.0
9,must policy around ban alcohol clearly covid go learn leave lift ban sell alcohol,0.10000000000000002
10,winifred refer mask face nappy undoubtably talk much,0.2
11,shame pcr test use justify lockdown experimental injection amp even mask creator,0.1
12,swear point americas handling pandemic do sort lucky dip stick hand jar whatever pull state next,0.16666666666666666
13,curious anecdotally anyone notice decrease ileocolic intussusception since pedsrad,-0.1
14,easy blame severity pandemic we frat party family gettogether what s really,0.31666666666666665
15,people defend canada get zero vaccine week,0.0
16,bcoz covid ppl post sense outrage fuel tax loot,0.0
17,black people sayyin comfortable screamin blm,0.11666666666666668
18,wow can not believe testament amazing brave work nicole amp ellie also incredible,0.6
19,uc san diego develop face mask sensor detect coronavirus,0.0
20,case buckinghamshire one mans coronavirus story,0.0
21,lockdown learning help make connection move people love modess,0.5
22,thank patriot never forget stand president trump,0.0
23,sale electric car,0.0
24,covid case dvla swansea office since sept people symptom encourage return,0.0
25,state department warn safety issue wuhan lab faucifunde gain function virus research c,0.0
26,dvla shameful outbreak encompass everything bad amp dangerous tory govt advice policy amp fear culture inadequ,-0.6499999999999999
27,depression,0.0
28,keep school bloody close covid bring right downwhy hard let kid repeat school year,-0.26865079365079364
29,team hold free cervical cancer awareness session nairobi january pm due co,0.1375
30,project result page faucifunde gain function virus research note many paper feature shi zheng li,0.5
31,hard time face due want travel fromto kigali international airport reac,-0.1388888888888889
32,pfizer vaccine gets approve australia pfe,0.0
