Unnamed: 0,full_text,sentiment_score
0,neuroinvasion brain happen mouse human clear answer study,0.05000000000000001
1,nah do not think like he s stay however let door hit covid testing site way,0.0
2,word lets bow teacher union,0.0
3,want delete social remember pandemic there s nothing else,0.03333333333333333
4,data israel worrisome population vaccinate one dose confirm actual infection call immuned yet population infect today still zero evidence problem vaccine efficacy,0.0
5,ontarios longterm care crisis require immediate action address critical staffing care shortage unsafe condit,0.05
6,hey what s thread compile do not hesitate share good read,0.7
7,husband call university hospital covid vaccine appointment line estimate wait time talk someone,0.0
8,risk upset people need address think teacher feel safe go inperson learn af,0.5
9,online domination clipsomebody want see english captionim consider make somebody want,0.0
10,let face self care long see weakness medicineit take epidemic physician suicide bur,-0.05
11,can not wear mask properly he s typical ahole nose uncover,-0.16666666666666666
12,marco rubio lie union talk reopen since april fact publish oped week,0.0
13,we handle american evacuee wuhan increase coronavirus risk watchdog find washington post,0.0
14,bernies wall street speculation tax would raise trillion enough make public college tuition free cancel,0.13333333333333333
15,indias central role pull world covid crisis establishedun secretary general think tha,0.02500000000000001
16,buss miq returnee across auckland exercise stupid troel sommerville,-0.7999999999999999
17,snp condemn tory discuss independence pandemic tory leader come scotland disob,0.0
18,want end pandemic let marshal global manufacturing effort make lot vaccine quicklyand vaccinate everyon,0.0
19,break wapo investigation oversee office special counsel find trump admin handle na,0.35714285714285715
20,look like today country covidfree knock wood collective sacrifice gre,0.0
21,cnn people united states die coronavirus,0.0
22,let comment since I m nz chat someone who s education field nz make lockdo,0.0
23,sorry bro,-0.5
24,california consider reprioritize vaccine rollout disabilityrightsnews,0.0
25,clark county nevada student suicide nine month covid closure double nine,0.0
26,unlike million lay sofa we job go day do pandemic,0.0
27,yesterdayboris johnsonnothing stop we remember unique horror holocaust recommit root,0.375
28,pandemic day make bread day sure miss friendsday white house appear,0.25
29,leave general deliver bad news cut vaccine shipment busy,-0.18333333333333326
30,break novavax vaccine trialle south africa first demonstrate clinical efficacy,0.25
31,member congress think jewish laser beam clear space something high speed rail sunday tv,0.08666666666666667
32,novavax vaccine show efficacy uk trial,0.0
33,germany plan entry restriction covid variant,0.0
34,global health expert call urgent action amid fear smog increase risk heart disease,0.05
35,hear variant japannohow one south koreanosurely variant new zealand amp vietn,0.13636363636363635
36,gov cuomo underreported covid nursing home death whop,0.0
37,well stay home watch something rest,0.0
38,agree watch they re go try force we get covid control,0.0
39,movement low cost technology produce indian entrepreneur govt private sector reason,0.0
40,andrew cuomo undercounte death new york nursing home much think would appropriat,0.16818181818181818
41,florida gov states successlockdown do not cure anything have not work stop sp,0.0
42,restaurant staff force stay restaurant since yesterday govts sudden lockdown north point,0.0
43,noooo pandemic suppose keep mind election fraud second impeachment he s already leave office distract right take away,0.14285714285714285
44,headline tomorrowrecent spike case,0.0
45,fight pandemic india strengthen global effort davosagenda,0.0
46,member congress think jewish laser beam clear space something high speed rail sunday tv,0.08666666666666667
47,see misinformation bring youwillie revillame fan risk life go home line,0.0
48,bring lock reflectionslisten second nceku umsindo nkiiwatch like subscribe,0.0
49,papa two wonderful fouryearold story absolutely terrify please stayathome,0.6
50,india report new case discharge death last hour per union health ministrytotal can,0.06818181818181818
51,rollout covid vaccine important need free prime minister spinauspol vacci,0.4
52,warm telephone conversation friend sheikh thank personal attention w,0.3
53,anger cuomos covid vaccine rule report dose throw leave unused due lack eligible recipient,-0.4125
54,covid start sound lot like hell change,0.4
55,urbanhome flight gta city winner loser via guelphwellingt,0.0
56,amp force majeure clause lease cre forcemajeure,0.0
57,pandemic nowhere near world know change continue change daily life,0.05
58,coronavirus pfizer vaccine find effective israel vaccinate eleven time less likely,0.14444444444444446
59,last week germany make medical mask mandatory public transit store official say new variant emerge,0.03409090909090909
60,covid big respiratory pandemic century hardly hazard anthrax sars mers ebo,-0.14583333333333334
61,covid vaccine ah mfda huhdha dhinee ge mingandah fetheythee,0.0
62,north americas large cemetery struggle cope covid death,0.21428571428571427
