Unnamed: 0,full_text,sentiment_score
0,new yorks law shield nursing home provider liability pandemic propose gov cuomo approve state assembly senate control democrats,0.13636363636363635
1,hookah shot tickle,0.0
2,pandemic think I m stick see handful people voluntarily go forward lol,0.8
3,insurrectionist investigate face sedition charge police officer injureda,0.0
4,second time fauci contradict administration many week look like develop rift presiden,0.25
5,people act like gamestop move trolling read thread desperate people ravage pandemic,-0.6
6,feel pain get covid shot today feel well already see pinprick light,0.4
7,disinformation gutter politic tory swim know photo fm take,0.0
8,notice johnson do not play I ve corona know like card wonder,0.0
9,what s mention enough conservative news consistently ahead game report major story,-0.021875000000000006
10,classic example moronic racist abuse napier barrack resident put day day basis,0.16666666666666666
11,norways wealth fund boost tech stock gain bln pandemic year,0.0
12,know do not sell well fact texans die covid undermin,0.0
13,say atlanta do not care covid,0.0
14,brilliantthe coronavirus vaccine will not leave scar it ll protect we next generation c,0.0
15,news stop show needle go actual arm yike shudder ihateneedles covid vaccine,0.0
16,scientist do not understand variant spread explosively brazil variant carry particularly dangerous set mutation coronavirus variant brazil especially worrisome scientist goat soda npr,-0.3
17,spot war china release trump fkd trillion dollar trade want get wreck economic market world domination already make billion ppe virus start fkd,0.2
18,people could save family donate,0.0
19,happy mum first dose covid vaccine safe effective relief know tha,0.5375
20,thank,0.0
21,pandemic hard everyone different way day reach someone important join conversation let end stigma bellletstalk gcmentalhealth youarenotalone,0.036111111111111115
22,join cofounder amp sr scientist dr david k ahern february presen,0.0
23,city edmonton thursday total case active death visualization,-0.06666666666666667
24,good evening prayer family prayer request children mom test positive today covid sick,0.07099567099567099
25,trend diabetes care outbreak japan warrant evaluate impact reduce diabetes care lon,0.0
26,ccp create narrative coronavirus detect import food people will not buy itus gop create narrative election fraudulent people attempt insurrectionturn people listen leader sayleader need accountable,0.0
27,pentagon may send troop assist vaccine enlarge federal role new york time,0.13636363636363635
28,times square margaritaville outdoor pool open amid pandemic,0.0
29,bill gate warn next pandemic come prepare bargainour full interview,0.175
30,novavax vaccine study still ongoing initial result show nearly effective old coronavirus nearly effective new variant circulate uk,0.28727272727272724
31,royal inland hospital outbreak grow caseskamloopsstory,0.0
32,true,0.35
33,however many need stop spread few people get sick die,-0.1380952380952381
34,english viewer skypaper will not know plan publish vaccination supply mainly,0.08333333333333333
35,name katie usually work outpatient till last march never work ward ever work ward,-0.125
36,bloody hell I ve offer permanent journalist contract bbc do not really know celebrate bec,-0.45
37,wear mask must also turn get vaccine must get put end pandemic power hand,0.0
38,watch shower full video onlyfan lockdown sale link bio onlyfansasia,0.35
39,new cms advice cdc study release early week indicate w appropriate safety measure place school,0.24545454545454545
40,floridas court prepare postpandemic world look forward day say we ve,0.0
41,yeah I m old nurse work home decide last night do not leave without double mask luckily help family pay help mostly stay home,0.18666666666666668
42,new house progressive push biden prioritize recur direct check instead onetime payment,0.11818181818181818
43,I m attend jasmine crockett campaign event covid vaccine registration phonebank sign join firesquad,0.0
44,find tweet draft still warrant postingas assess must done remember two,0.0
45,dr clarke angel never meet personally take time message amp calm covid hospit,0.15000000000000002
46,know canada lockdown right probably go to happen yet,0.2857142857142857
47,astonish see david halpern national tv nhs set portray medical expert,0.0
48,foul discrimination violent violation right victim unconstitutional,-0.19642857142857148
49,trump love corrupt predator dress suit amp haircut,0.0
50,jean stone greenville south carolina die covid jan grandma jean always dress nine,0.0
51,california wife travel nurse work icu covid ward spouse,0.0
52,know do not sell well fact texans die covid undermin,0.0
53,people act like gamestop move trolling read thread desperate people ravage pandemic,-0.6
54,today mark one year since queensland announce first case health officer dr jeannette young h,0.175
55,read,0.0
56,lagos data omit nigeria record new case channel television,0.13636363636363635
57,pandemic day make bread day sure miss friendsday white house appear,0.25
58,reason httpstcopntvxzpvhl,0.0
59,nothing important invest educationdeborahmeaden say teacher special case,0.37857142857142856
60,remember senator get coronavirus briefing public sell million dollar stock,0.0
61,oakland airport first nation sell covid kit vending machine,0.25
62,coronavirus pfizer vaccine find effective israel vaccinate eleven time less likely,0.14444444444444446
63,senator know market crash covid public sell share fair gamebut amer,0.35
64,terrible news another covid death record uk yesterdaythe high daily toll whole pandemi,-0.15999999999999998
65,racist lead covid coverage paper record seem bad,-0.6999999999999998
66,researcher southern brazil say discover patient infect two different strain new coronavirus simultaneously reflect concern grow number variant,0.04545454545454545
67,climate change coronavirus biden administration listen science,0.0
68,wonder multigenerational household mean give we breakdown,-0.3125
69,monthly payment pandemic,0.0
70,forget trump wreckless job kill spree ego public health party public health little thing call ever hear traitorboy course aid himtraitor,-0.0625
71,failure covid crisis continue,-0.3166666666666667
72,shame npp mps vote suspension tertiary fee covid affect many businesss negatively hence,0.1
73,let get straight we government move swiftly protect billionaire give two shit,0.0
74,think school lockdown would late fall turn right christmas know comingd,-0.007142857142857145
75,bailout hedge fund manager lose money free market family face eviction due wide,0.05833333333333334
76,mental capacity understand parameter covid death classify death reason within day positive test highly likely many death put towards stat be not truly due covid,0.10045454545454544
77,august nfl nflpa agree amendment cba covid issue include practice squad expansion,0.0
78,lets make sure continue conversation today throughout different phase eve,0.25
79,pandemic bring we many moment absolutely radicalize rich people show si,0.35833333333333334
80,pandemic day make bread day sure miss friendsday white house appear,0.25
81,yep poster say president trump gave cuomo hospital ship military set full hospital javits center cuomo use either facility design intend instead engage big mass murder us history,0.03749999999999999
82,congresswoman join colleague we house representative ask president bid,0.0
83,mental health take beat lockdown honestly feel nervous wreck want hide bed miss,0.25
84,mask fine breathe,0.4166666666666667
85,fast face widespread criticism question loss federal food money poor people wisconsin assem,-0.1
86,racist lead covid coverage paper record seem bad,-0.6999999999999998
87,new case bc trendline continue move incredibly slow ratehospitalization,-0.08181818181818185
88,ravage local newspaper make easy misinformation spread,0.21666666666666667
89,keep mutate,0.0
90,pandemic day make bread day sure miss friendsday white house appear,0.25
91,what s mention enough conservative news consistently ahead game report major story,-0.021875000000000006
92,talk coronavirus english vocabulary amp expression via,0.0
93,much gutte mental health spending pay sick day give stress job ability stay home without worry sir hypocrite,-0.20476190476190478
94,floridians need unemployment reform nowi file pandemic show we incredible flaw,0.9
95,brussels poke great news livingston yet another covid vaccine production via sp,0.8
96,exactly essential trip can not hop scotland talk bull,0.0
97,nurse oregon get stick snowcovere highway several dose covid vaccine abo,0.0
98,chief scientific officer dale chappell provide scientific rationale lenzilumab treat patient hospitalize w,0.0
99,research make commentsdont believe everythingcdc state death covid website covid test give huge amount false positivesit pandemic due fake reality chance die choke food,-0.15625
100,local leader institute restriction help blunt rise case local leader immediately pick u,0.0
101,give man covid cut lol,0.8
102,americans die since biden take office news,0.0
103,spend bit time today icu horrendous heartbreaking exhaustingi honestly do not know colleagu,-0.3
104,new podcast bailey curly undiscovered get beeeeeer blowupsweetheart covid gabsbeer jeffbuckley maskmandate,0.13636363636363635
105,eat help school stay open border stay open testing airport mask mandatory july,0.0
106,honored make acquaintance sound like we ve got make great postpandemic party cheer,0.6000000000000001
107,stat relate view full report emotionalsupport,0.35
108,outbreak another care home think aberdeen lot staff patient show symptom other moment mild two death hopefully vaccine work,0.10416666666666666
109,political theater nothing newsom sudden lockdown lift backfire fuel recall gavin campaign,0.0
