Unnamed: 0,full_text,sentiment_score
0,die much early age due complication bring,-0.012499999999999997
1,stand dr fauci miss time square friend dinner give back community listen scienti,0.0
2,lot ask recap past year due covidrelated restriction year revie,-0.1875
3,wrong people pharmacist need go jail long long time,-0.17500000000000002
4,break nbc news confirm united states pass million total case coronavirus,0.0
5,climber training summit himalayan mountain he s dedicate feat old adult vi,0.1
6,pm pm less hour diedit will not happen buttiny group mask distance amp hand washingplease give gift life amp health new yearcovid precaution especially can tx ny fl ga,-0.010101010101010102
7,like trudeaus cbc state broadcaster naming shame lockdown politician break rule le,0.0
8,jimin say wants perform first postcovid concert,0.225
9,I m already one hour confirm still need wear mask corona outside,0.0
10,I m call american people officially end pandemic mask social distancing cl,0.016666666666666666
11,negativity unless covid pregnancy test,0.0
12,busy weird year move two new location middle pandemic require lot attention thou,-0.06590909090909092
13,wife admit hospital due complication w cancer treatment I m allow see due,-0.125
14,albertas top doctor mislead public covid irresponsible,0.25
15,federal government previously estimate million americans would receive first dose coronavirus vaccine b,0.04166666666666667
16,problem people think catch covid business reality affect we really hope people fin,0.2
17,bank account negativebinance margin account negativecovid positiveende bad,-0.6999999999999998
18,achievment corona hat trick,0.0
19,great honor award warroom woman year together man year sir,0.8
20,canestwitter let lift boy jay think prayer whatever people need jay good dude,0.7
21,neutral competent people refrain blame trump fail contain pandemic scientifically illiterate you d call hoax neither bushs would do,0.0
22,stay home tonightstay safere new year humanity greed selfishness malicestay home toni,0.13636363636363635
23,there s deny difficult year global pandemic reckon racial injustice th,-0.25
24,sophisticated argument wearamask washyourhand socialdistance contribute slow spr,0.09999999999999998
25,covid where s hug guy come back full force storm come,0.175
26,wait corona go away couple hour,0.0
27,know pandemic celebrate doom playing music be not good enough,-0.175
28,one really listen gladys hundred observe pay absolutely attention social di,0.14444444444444446
29,beautiful face one many suffer nhs colleague woman inspirational supportive deserve love along bella cat teamnhs goldaccreditation,0.5700000000000001
30,negativity unless covid pregnancy test,0.0
31,drug manufacturer recommend general use pregnancybreastfeedingthe cdc say go ahead take itthis,0.05000000000000002
32,education minister gavin williamson say gov care abt child education still open,0.0
33,happy new year people across uk celebrate start million celebrate home due,0.27045454545454545
34,you all know corona still go hit,0.0
35,mom wake covidrelate coma day family plan take ventilator,-0.1
36,hope safe nightbut like condom safe like covid safe,0.5
37,time many americans grieve loss family friend neighbor important w,0.45
38,yike,0.0
39,everybody flame man,0.0
40,I m call every member congress amp staff millennialsgen xer join refuse take c,0.0
41,wear mask witness bts tour happy new year good,0.5454545454545454
42,negativity unless covid pregnancy test,0.0
43,distillery make hand sanitizer will not face hefty fine help pandemic,0.4166666666666667
44,uva datum scientist release risk assessment app wvir there s way datascience intoainews,0.0
45,deny everything important themnot comparable lockdownsee human inflict animal,0.2
46,biden inaugural committee ask people around country illuminate building ring church bell,0.0
47,connecticut positivity rate near second straight day thursday concern sign enter ne,0.10000000000000002
48,crowd fill street chinas pandemichit wuhan celebrate new year,0.13636363636363635
49,never win guess try can not bad pandemic,-0.02500000000000005
50,negativity unless covid pregnancy test,0.0
51,liberal consider strengthen plan governmentsupervise quarantine return traveler il,0.0
52,covid grammie break leg christina due second nothing break family tradition grammie rockin eve,-0.0625
53,support nhs frontline staff pandemic stretch several hospital amp around london,0.0
54,weird mitch mcconnell r xinjiang would hold expand covid relief legislation,-0.5
55,day reporter tell we heroic work perform jared hope ivanka behind closed doorsh,0.06666666666666664
56,hull man think covid lie test positive,0.22727272727272727
57,believe say confidence covid far popular word add lexicon,0.35
58,vote blue georgia,0.0
59,god there s,0.0
60,welcome news uk driver we ve secure agreement eu member state recognise uk licence witho,0.6000000000000001
61,happy happy happyyyy,0.8
62,family member scream he s die be not go help healthcare worker say look,0.0
63,spend last night amp morning snow I ve decide camp amp stay home due ontario lockdown,-0.0625
64,one covid clinic close public health emergency thousand victorian return nsw testing site open utter shamble hopeless message management andrews govt yet springst,0.0
65,there s deny difficult year global pandemic reckon racial injustice th,-0.25
66,we surpass report coronavirus case accord countat least people we hav,-0.3
67,year anniversary come,0.0
68,negativity unless covid pregnancy test,0.0
69,tax break horse owner wtf,-0.5
70,kill field responsibility kill field clear,0.10000000000000002
71,get covid vaccine you re give chance,0.0
