Unnamed: 0,full_text,sentiment_score
0,confine home early day pandemic mozambique ayah ask take household chore keep away pursue study,0.1
1,republicans mad hold impeachment trial want move quickly consider covid,-0.14583333333333334
2,californians sign get notify turn get vaccine end,0.0
3,spectacular news novavax efficacy vaccine match pfizer amp moderna do not ul,0.6
4,man emmy award masterful briefing hide nursing home death america,1.0
5,harm americas worker like allow risk life work republican could not bother display ounce competence manage pandemicthe fact americans dead contradict people first narrative,0.024999999999999994
6,late appleretail crossroad go pandemic dramatic impact,-0.36666666666666664
7,important thread understand country handle pandemic terribly variant pop importance vaccinate asap,-0.3
8,break wapo investigation oversee office special counsel find trump admin handle na,0.35714285714285715
9,congresswoman join colleague we house representative ask president bid,0.0
10,allergy global pandemic terrifying,-0.5
11,johnson amp johnson onedose covid vaccine percent effective via,0.6
12,see horrible covid relief bill bring pass bill critical end pandemic save american business job welll get food hurt family lets see repiblican really care,-0.2
13,depression symptom pandemic among welleducated employ adult low infection risk,0.05
14,remember guy two doctor really know stuff interesting thing say covid big,0.2333333333333333
15,republicans mad hold impeachment trial want move quickly consider covid,-0.14583333333333334
16,rightxjsjsjsj like everyone covid rn,0.0
17,late press secretary jen psaki white house response team hold briefing,-0.15
18,new commentary global electric car sale defy iea preliminary datum show worldwide sale grew estimate last year amp today million electric car road globally evs,0.03409090909090909
19,kate middleton bash struggle stop patronise,0.0
20,see baitandswitch goppretend want help crisis like ac,0.0
21,role tech entrepreneur new world join we noon tue feb john mcelligott talk effect covid pandemic emerge technology adoption register,0.13636363636363635
22,white house covid senior adviser andy slavitt want call seven state already provide first vaccination,0.125
23,mask go mouth nose covid,0.0
24,attend private catholic high school throughout pandemic they ve remain open single ca,0.017714285714285717
25,write year ago kushner hold accountable litmus test us national security elite criminal impu,-0.4
26,zaman internet statement make ph leader abt sabah prn dun agree quarantine daysabt standing,0.0
27,can not even imagine level ptsd traumarelate illness among healthcare staff deserve care r,0.0
28,police officer dash set cordon line kam ping st north point hk gov launch ambushstyle lock,0.0
29,let also know moe post bad thirst trap time probably usher fucking pan,-0.6499999999999999
30,eu choose splurge threequarter trillion euro covid recovery can not bother fling cash,0.0
31,one do study see social effect lockdown informal economy people clap hand,0.03333333333333333
32,boy can not wait pandemic get invite thing choice stay,0.0
33,giambattista valli typically couture fave think take break pandemic,-0.16666666666666666
34,study group find around individual infect end suffer,0.0
