Unnamed: 0,full_text,sentiment_score
67,would great would vastly speed wane covid still believe show stunt transmission couple seasonality,0.4
68,never get pandemic,0.0
69,today birthday I m still covid hell quarantine miss family friend get happy birthday tweet f,0.8
70,first year go fiji due usually do not go can not afford,0.08333333333333333
71,legendary talk show host former cnn interviewer larry king hospitalize los angeles,0.5
72,resigndougford please,0.0
73,pandemic aside what s fun,0.3
74,prison cmon stable genius dumbass come wmore dumbass conspiracy crap laugh atlet hear what s illegal register voterswe wait hear till mainline clorox amp stick tanning lamp ass prevent covid,-0.3333333333333333
75,pandemic aside what s fun,0.3
76,covid cover maxicare,0.0
77,covid count jan may vary source due upload time datum active hill milton,-0.12916666666666665
78,stupid fool history unkind,-0.7999999999999999
79,turn phone melt thank kind word kind stay safe wear,0.5666666666666667
80,you all get mad tell you all responsible pandemic weird,-0.30833333333333335
81,los angeles hospital overwhelm case force treat patient gift shop,0.0
82,party resort own wv limit gathering county people he s,0.6
83,enduring month lockdown victoria I m concern lax attitude towards covid wa friend attend gp pneumonia gp decline order test do not covid,0.0
84,time follow protocol,0.0
85,sign tape order point maccas drive today say due large influx traveller menu item may available glad see everyone follow health advice spread covid around entire state,0.19785714285714287
86,wonder covid infographic post mainstream medium include active case highlight seem,-0.13333333333333333
87,terrible news exactly we ve beg full lockdown heartbreaking prospect cancer surgery,-0.13333333333333333
88,fyi mom able schedule covid vaccine ochsner chart,0.5
89,people die year drunk driving yet never hear conservative complain sobriety test dui checkpoin,-0.5
90,jetblue ban rapper lil pump life refuse wear mask flight,0.0
91,new india become first country report successful isolation culture uk variant coronavirus icmr,0.37878787878787873
92,be not fair say true global pandemic worthy widespread lockdown one would expect significantly death prior year nothing see,0.11805555555555554
93,ariana grande spit donut cause corona virus,0.0
94,never get pandemic,0.0
95,people do not know anyone die covid soon everyone know someone badly affect,-0.6999999999999998
96,acceptance reasoning adherence covid rule especially mask wear directly link person ability critical thought they re sheep they re lemming,0.03333333333333333
97,yet another perverse example people pose zero risk vic stick side border bunch teen,0.0
98,you all get mad tell you all responsible pandemic weird,-0.30833333333333335
99,ask west michigan deliver hobby start dive,0.0
100,high street auburnc,0.16
101,dhec official saturday say vaccine distribution smooth minimal waste mostly due broken vialshttpstcovefdfefeas,-0.08499999999999999
102,much money lose pandemic well billionaire add almost trillion yes dollar wealth since march maybe taxtherich,0.2
103,uk hit new daily record case average,-0.004545454545454547
104,proverbial cannery coal mine,0.0
105,trump do not lose he s impeach process expose character even have not pay attn handling pandemic tick box box tell expect attack biden neutralize,0.0
106,pandemic aside what s fun,0.3
107,whether arise necessary response pandemic disruption good thing happen education dig,0.35
108,bill tyler kroft test positive,0.22727272727272727
109,you all get mad tell you all responsible pandemic weird,-0.30833333333333335
110,brother work hospital try way play going tell people make choice right stop stop fear mongering fit political narrative wear mask choice do not oh well easy,0.27976190476190477
111,day life healthcare worker hospital load patientsplease retweet ple,0.0
112,locally somerset county remain somewhat isolate serious infection rate month spring lockdown take toll,-0.16666666666666666
113,announcement look like opportunity year track live still factor keep eye ticket availability free schedule excite see js play live,0.22424242424242424
114,despite disruption commercial activity due crisis sales motor spirit diesel increase,-0.0625
115,billion provide save stage act part recently sign relief bill,0.0
116,force hunker home people set coop raise chicken provide earthy hobby animal companionship steady supply fresh,-0.04444444444444445
117,legendary talk show host former cnn interviewer larry king hospitalize los angeles,0.5
118,covid stimulus bill passage relief congress got do worrying write say state democracy reliant lameduck session member least accountable get anything donehttpstcoqwxueetaqr,-0.3
119,case consider active state decrease thursday,-0.13333333333333333
120,know pandemic create economic hardship many citys utility customer assistance monthly city utility bill water sewer solid waste available pandemic information,0.18
121,christus health confirm educator area give vaccine though dose currently offer educator begin phase distribution,0.0
122,noreen hosnys quest help struggle nonprofit graphic design skill begin misunderstand lead help charity like american cancer society,0.0
123,meanwhile philippines esquiremagph via,0.0
124,korea report new coronavirus case yesterday second day also low number case,0.04545454545454545
125,need even vigilant prevention measure slow spread,-0.30000000000000004
126,many people,0.5
127,happy dear aunt lou she s tough year isolate love one amp lose sweet sister covid she s stay strong amp survive virus bright spot watch amp least poster next season,0.26180555555555557
128,legendary talk show host larry king hospitalize los angeles source say,1.0
129,can not remain lockdown indefinitely govt can not keep move goalpost promise freedom compliance,0.0
130,shit,-0.2
131,tweet still numerous expert debunk totally false claim nurse make covid ward ful,-0.20000000000000004
132,wellknown pvt health centre harare still prescribe hydoxychloroquine azithromycin prednisolone useless,-0.5
133,look late covid datum become increasingly likely school can not return next month sta,-0.09999999999999999
134,pandemic aside what s fun,0.3
135,heart wrench episode casualty ever see do not know would without nhs everyone casualty amaze even makeup wear mask hope get bafta deserve,0.0
136,thread list seven gop legislator die offer along thought p,0.0
137,time temp wind nne pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
138,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
139,want vote covid survival check maybe call wife ugly first,-0.22499999999999998
140,survey conduct royal college nursing reveal,0.0
141,need prepare unemployed postpandemic workforce professor stress importance sixmonth oneyear program,0.0
142,sadly father law die cancer yesterday shock blatantly tell we put,-0.5
143,wonder privileged tory crony seem jump queue get vaccinate coronavirus w,0.0
144,germanys biontechs founder warn supply gap vaccine other approve roll,-0.125
145,pandemic hit young navajo student employee hard,-0.09583333333333334
146,israels heavily digitize communitybase health system citizen law must register one countrys four,-0.2
147,lockdown immediately,0.0
148,sarcasm though datum quality covid massive question mind side argumentworld go batshit crazy point though,-0.3
149,swine flu vaccine fiasco positive spin subject see cbs vaccine vigorously test well rush like covid vaccine legal liability either manufacturer,0.08686868686868687
150,truly idiot world amp whole pandemic show,-0.30000000000000004
