Unnamed: 0,full_text,sentiment_score
0,todays top story bad weather pass minimal damage covid update gt,-0.09999999999999994
1,remember scroll finsta look post make year memory eventsand somehow covid still the,0.0
2,covid miracle since biden divine case hospitalization death herd immunity,0.0
3,okayi stayathome,0.0
4,wait target I ve get quarterly bonus entire pandemic,0.0
5,lockdown mood booster that s heaven scent,0.0
6,fake number fake pandemic,-0.5
7,covid I m a try crack,0.0
8,test positive covid feel like shit covid wearyourmask quarantine pandemic,0.013636363636363627
9,proud pupil keep active throughout lockdown rise challenge,0.33333333333333337
10,like watch horror movie want look away watch end make feel bit sick,-0.7142857142857143
11,they re rub face,0.0
12,really important publication school reopening pandemic first daysa thread,0.325
13,nurse testing covidme oh get test weeklyn oh essential workerm oh work tech company,0.0
14,wear mask drive alone window roll I m go take anything say covid se,0.0
15,six day president trump leave office course,0.0
16,johns hopkins university report americans die yesterday that s fourth high single day,0.029523809523809525
17,could open outdoor area restart takeaway followup indoor area figure come expect,0.0
18,watch study covaxin develop indian pharma firm bharat biotech neutralize uk variant youtube,-0.2
19,tune response team host first regular briefing feature public health expert dr anthony fauci dr marcella nunezsmith dr rochelle walensky along coordinator jeff zients senior advisor andy slavitt,0.08333333333333333
20,perspective recent decline we approximately diagnose covid case per million population per day tha,-0.2
21,vaccine distribution slowly surely continue minority population still represent small percentage,0.125
22,narrative slowly turn towow there s way go to vaccinate everyone pace bit late,-0.30000000000000004
23,people bitch capitalism pandemic today happen lmfaooo life really hilarious like,0.5
24,nob hoist petard,0.0
25,racist white man ignore epidemic fumble debate ruin economy lie constantly defunde social program man,0.011111111111111112
26,white allow you re white taxpaying citizen own small travel agency bampb take care fami,0.0875
27,prime minister italy giuseppeconte resign post tuesday amid pandemic maharaj say,0.0
28,cancel lincoln washington diane feinstein global pandemic school close I m glad school board,0.25
29,would nonissue be not pandemic go do not drive need rely fiance shuttle around want end reason love one get covid,0.5
30,sister frances still wait,0.0
31,one many great hypocrisy climate cultist china could not design well power grab er maybe covid,0.65
32,cdn birkie ski festival schedule next month east yeg postpone due restriction,-0.0625
