Unnamed: 0,full_text,sentiment_score
0,get text friend er doc worth note many many unmasked rioter dc deadly,0.275
1,everyone work republican party politic last four year help make happen along hundred,0.0
2,irony trumper climb wall,0.0
3,downtown la right everyone stay away dtla city hall rodeo drive stay home,0.2857142857142857
4,you re still wear mask you ll soon get covidjust continue,0.0
5,dither delay consequence borisjohnson promote view covid crank like gupta heneghan tengell consequence rishisunak,0.0
6,fuck black folk let get kill white supremacist government white supremacist country,-0.14166666666666666
7,see something say add child laptop vulnerable wonder school full soon lockdown,-0.07500000000000001
8,well great start someone try cause argument discord block do not want make bad also lockdown third time,0.0333333333333334
9,house sergeant arm inform hill press pool capitol clear loudspeaker sh,0.10000000000000002
10,who s climb wall bitches,0.0
11,know be not main thing right imagine many insane people gettingspreade covid righ,-0.07440476190476192
12,thanks jen,0.2
13,wow lockdown rough village people,0.0
14,I m teacher do not think current approach education enough help kid understand mean live society many people distrust press consume disinformation will not wear mask pandemic etc something wrong,-0.029356060606060608
15,would not care lockdown school close well fuck point please I m lose mind,-0.4
16,irony trumper climb wall,0.0
17,I m marry australian return australia uk octoberthis experience happen,0.0
18,build wall keep bad hombre,-0.6999999999999998
19,finally million bring coldpeople newly selfemployed start pandemic,0.06818181818181818
20,lest forget white domestic terrorist storm state capitol plot assassinate politician superspreadi,0.0
21,I m capitol I m safe team shelter placethe president united states incite rio,0.5
22,head dc fam curfew set tonight you re essential please stay safe maybe even post,0.25
23,record covid death give positive test result false positive people die cancer do not even covid report covid death vet clearly capable look actual datum,0.05090909090909089
24,look thug,0.0
25,sacramento california mootsnon violence sacramento trump supporter gather please stay,0.0
26,government give we pbampj high five get major pandemic leave we unemployed homeless sat shit eat big scrotum lose election everyone decide route domestic terrorism lolll,0.004499999999999999
27,safe shelter place make mistake president trump enabler directly responsible,0.35
28,irony trumper climb wall,0.0
29,hand charlottesville pandemic live unfortunately blood,-0.18181818181818182
30,admit you re racist already oh do not say family people lose someone online go person please remember wear mask,0.0
31,downtown la right everyone stay away dtla city hall rodeo drive stay home,0.2857142857142857
32,dey fire speed waka dna test saga charley charley crush matter make una calm make fi see second wave,0.15000000000000002
33,safe shelter place make mistake president trump enabler directly responsible,0.35
34,smash lockdown b front room full state legislator enjoy,0.375
35,laibi oinam east imphal make eighthour roadtrip covid warrior later cm rew,0.0
36,what s happen downtown la right oomfs please stay home safe stay away dtla city hall h,0.39285714285714285
37,humanity measure treat friend amp love one humanity measure treat strang,0.5
38,downtown la right everyone stay away dtla city hall rodeo drive stay home,0.2857142857142857
39,live kansas georgia arizona louisianacaliforniaplease stay home state attack right,0.21103896103896103
40,pause reflect outrageous virus kill nearly people country start will not eve,-0.45
41,thank communication team sensitive treatment horror incredible pressure put nhs,0.5
42,please stay safe,0.5
43,us capitol lockdown threat trump supporter sedition plain sight,-0.21428571428571427
44,downtown la right everyone stay away dtla city hall rodeo drive stay home,0.2857142857142857
45,put film context statistic tweet do not way coronavirus stayhome wearamask,0.0
46,congressman henry cueller say staff safe sad day country pray violence end democracy,0.0
47,downtown la right everyone stay away dtla city hall rodeo drive stay home,0.2857142857142857
48,trump supporter americans kill home street car etctrump supporter,0.0
49,I m shelter place office building next door evacuate can not believe write,0.0
50,twitter lock tweet president united states due risk violence fuck,-0.2625
51,today police complete arrest response siege us capitol police kill black peop,-0.03888888888888888
52,downtown la right everyone stay away dtla city hall rodeo drive stay home,0.2857142857142857
53,well appreciate gesture british people tomorrow clap heroesnhs stay homest,0.0
54,irony trumper climb wall,0.0
55,live kansas georgia arizona louisianacaliforniaplease stay home state attack right,0.21103896103896103
56,privilege able report icu uclh online version tv report bbcnew,0.5
57,jesus come back soul prepare eternitythe night almost goneand day near,0.05
58,night curfew pointless thing ever stop covid spread,-0.25
59,downtown la right everyone stay away dtla city hall rodeo drive stay home,0.2857142857142857
60,schulenundkitaszu science find large effect closing school university conjunction r,0.21428571428571427
61,twitter lock tweet president united states due risk violence fuck,-0.2625
62,curfew dc anyways fuck close home wanna make ass plug gun sht trumpie,-0.4
63,everyone work republican party politic last four year help make happen along hundred,0.0
64,weep child experience financial crisis pandemic trump bunch,0.0
65,la moots please safe,0.5
66,I m jamal i m home prison month currently work ft amp stay hotel I m alone ou,0.0
67,curfew atlanta zoom w mayor bottom amp she s urge people stay home tonight nonessential city worker,0.0
68,house sergeant arm inform hill press pool capitol clear loudspeaker sh,0.10000000000000002
69,,0.0
70,downtown la right everyone stay away dtla city hall rodeo drive stay home,0.2857142857142857
71,man leave lock white house,0.0
72,trust we run toilet roll go lockdown prepare get scowl food shop tomorrow,-0.03333333333333333
73,he s quite correct lockdown make sense point buy time get vaccine,0.0
74,proud boy spot la fight break right you re la currently please stay inside home,0.36190476190476195
75,I m capitol I m safe team shelter placethe president united states incite rio,0.5
76,I m currently lockdown house chamber president united states incite supporter violence,0.0
77,qcs lockdown extend manufacturing shut construction shut everything except essential business w,0.0
78,person shoot least bomb find capitol ground congressional chamber amp office breach trump supporter,-0.3
79,get text friend er doc worth note many many unmasked rioter dc deadly,0.275
80,people dcthe curfew lgbt woman especially get ride home someone truststay safe,0.25
81,please watch please,0.0
82,think understand situation well nowus people especially dc please stay inside home,0.0
83,anyone dc curfew est go home leave work lock door stay safe,0.5
84,itu bed valley might invincible get covid crash car,0.0
85,loefller buy stock body bag january warn approach pandemicnothing qualifie,0.0
86,la oomfs pls stay home stay safe there s lot trumpie gather dtla start fight get violent,-0.15000000000000002
87,pandemic oc rep michelle steel orange county gop covid positive,0.22727272727272727
88,nebraska immigrant work strenuous job meatpacke industry yet govricketts say undocumented worker wi,0.0
89,fuck madness covid forget big fat quiz least bring levity day,-0.2333333333333333
90,pretty sure going take way anyway due covid,0.20833333333333334
91,bipoc dc curfew est hour please go home leave work stay safe,0.5
92,get text friend er doc worth note many many unmasked rioter dc deadly,0.275
93,do not believe still believe trump election americas education system continue fail,-0.5
94,good thing lockdown catch tv,0.7
95,you all well outsidethese wild thug stay homethis be not businessstay home safe dan,0.3
96,even moment domestic terrorism police incapable stand opposition white supremacy violence,0.0
97,covid patient england transfer scotland hospital become,0.0
98,downtown la right everyone stay away dtla city hall rodeo drive stay home,0.2857142857142857
99,harry postpone tour bc can not follow covid guideline,0.0
100,get text friend er doc worth note many many unmasked rioter dc deadly,0.275
101,encourage everyone stay home stay home like we ve say since january last year safe home stay home,0.25
102,jmh frontline worker face many challenge pandemic want offer opportunity tell much appreciate,0.35
103,game headache covid high blood pressure coup attempt,-0.12000000000000001
104,bro do not know guy always find evidence covid fake wanna control we deep,-0.25
105,sad minute boris announce lockdown amp school closure create video challenge load team time look email gorgeous stathern complete challenge amp email picture favouritegift,0.09999999999999998
106,be not original thought mike pence victim face hard choice face choice const,-0.18472222222222223
107,yankee country divide politic hold limbo pandemicthe mental release grand design give today much appreciate thank,0.20000000000000004
108,corona case,0.0
109,may think option may think challenge lockdown learn new language trysomethingnew challenge,0.13636363636363635
110,I m capitol I m safe team shelter placethe president united states incite rio,0.5
111,downtown la right everyone stay away dtla city hall rodeo drive stay home,0.2857142857142857
112,sask long hold back coronavirus vaccine dose,-0.025
113,person shoot least bomb find capitol ground congressional chamber amp office breach trump supporter,-0.3
114,miss bad,-0.6999999999999998
115,listen live lockdown speaking hold colleague party accountablethey put we,0.13636363636363635
116,reminder anyone injure today attempt coup there s room hospital still p,0.0
117,be not original thought mike pence victim face hard choice face choice const,-0.18472222222222223
118,pineapple ginger cinnamon tea case infect covid,0.0
119,appreciate lockdown bad news lot people feel particularly harsh us force,-0.44999999999999996
120,cool cool cool,0.3499999999999999
121,please remember lot people live america scare right be not time joke please go h,0.21103896103896103
122,live kansas georgia arizona louisianacaliforniaplease stay home state attack right,0.21103896103896103
123,bonus show charge officer shoot jacob blake eviction lead extra covid death pa republicans refuse swear reelect senator much,0.1
124,country include philippines travel,0.0
125,jimmy carter stay tf home,0.0
126,scientist analyze vaccine research datum see double supply company coronavirus vaccine cut dose half move would help alleviate vaccine shortage country surpass million virus case,-0.08333333333333333
127,vodafoneireland highlight domestic abuse pandemic powerful print,0.15
128,miss people since march conduct community choir online music make unbearable basically opposite people sing group sing outdoors time summer bandaid good covid gutte art get,0.35
129,antonio villaluenga manager tell we strategic decision make company year ago pay dividend even amid pandemicmexicooilgasreview,0.0
130,rip latino community message around danger disease resonate enough population,0.0
131,cosmopolitan magazine promote obesity pandemicto think use cleavage every covertheresident,0.0
132,upcoming workshop community bring together parent pandemic collaboration many community partner hope see registration link find,0.5
133,pandemic turn germanys winter tale,0.0
134,new third day row dallas county report record high hospitalization new positive novel coronavi,0.132
135,newsom cancel briefing amid outrage mob violence us capitol,0.0
136,news lesson city help advance equitable transportation pandemic beyond,0.0
